PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2024,,,,,,0.2559
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2018,,,,,,0.2092
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2019,,,,,,0.2203
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2020,,,,,,0.2203
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2021,,,,,,0.2299
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2022,,,,,,0.2446
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2023,,,,,,0.2481
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2024,,,,,,0.2559
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYTKGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2018,,,,,,4.1271
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2019,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2020,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2021,,,,,,4.5354
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2022,,,,,,4.8252
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2023,,,,,,4.8964
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2024,,,,,,5.0541
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2018,,,,,,4.1271
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2019,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2020,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2021,,,,,,4.5354
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2022,,,,,,4.8252
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2023,,,,,,4.8964
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2024,,,,,,5.0541
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2018,,,,,,4.1271
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2019,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2020,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2021,,,,,,4.5354
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2022,,,,,,4.8252
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2023,,,,,,4.8964
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2024,,,,,,5.0541
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFNGS,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRANRAILINF,,,,2050,,,,,,0.0
