,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14787,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,
14788,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,,,
14789,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
14790,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14791,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14792,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14793,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14794,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14795,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14796,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14797,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14798,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14799,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14800,2027,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14801,2028,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14802,2029,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14803,2030,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14804,2031,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14805,2032,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14806,2033,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14807,2034,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14808,2035,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14809,2036,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14810,2037,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14811,2038,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14812,2039,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14813,2040,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14814,2041,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14815,2042,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14816,2043,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14817,2044,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14818,2045,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14819,2046,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14820,2047,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14821,2048,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14822,2049,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14823,2050,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14824,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14825,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14826,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14827,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14828,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14829,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14830,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14831,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14832,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14833,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14834,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14835,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14836,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14837,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14838,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14839,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14840,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14841,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
14842,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
14843,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
14844,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
14845,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
14846,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
14847,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
14848,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
14849,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
14850,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
14851,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
14852,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
14853,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
14854,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
14855,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
14856,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
14857,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
14858,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14859,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14860,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14861,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14862,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
14863,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
14864,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
14865,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
14866,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
14867,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
14868,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
14869,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
14870,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
14871,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
14872,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
14873,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
14874,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
14875,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
14876,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
14877,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
14878,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
14879,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
14880,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
14881,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
14882,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
14883,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
14884,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
14885,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
14886,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
14887,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
14888,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
14889,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
14890,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
14891,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
14892,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
14893,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14894,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14895,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
14896,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
14897,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
14898,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
14899,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
14900,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
14901,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
14902,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
14903,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
14904,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
14905,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
14906,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
14907,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
14908,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
14909,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
14910,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
14911,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
14912,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
14913,2041,,E5AGREXPSGC,,,,,,,,,,0.08440704,,,,,,,,,,,,,,,,,,,
14914,2042,,E5AGREXPSGC,,,,,,,,,,0.085614061,,,,,,,,,,,,,,,,,,,
14915,2043,,E5AGREXPSGC,,,,,,,,,,0.08682978,,,,,,,,,,,,,,,,,,,
14916,2044,,E5AGREXPSGC,,,,,,,,,,0.088062763,,,,,,,,,,,,,,,,,,,
14917,2045,,E5AGREXPSGC,,,,,,,,,,0.089304448,,,,,,,,,,,,,,,,,,,
14918,2046,,E5AGREXPSGC,,,,,,,,,,0.090563641,,,,,,,,,,,,,,,,,,,
14919,2047,,E5AGREXPSGC,,,,,,,,,,0.091541728,,,,,,,,,,,,,,,,,,,
14920,2048,,E5AGREXPSGC,,,,,,,,,,0.092521225,,,,,,,,,,,,,,,,,,,
14921,2049,,E5AGREXPSGC,,,,,,,,,,0.093511202,,,,,,,,,,,,,,,,,,,
14922,2050,,E5AGREXPSGC,,,,,,,,,,0.094511772,,,,,,,,,,,,,,,,,,,
14923,2018,,E5AGREXPCOC,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
14924,2019,,E5AGREXPCOC,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
14925,2020,,E5AGREXPCOC,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
14926,2021,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
14927,2022,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
14928,2023,,E5AGREXPCOC,,,,,,,,,,0.077809149,,,,,,,,,,,,,,,,,,,
14929,2024,,E5AGREXPCOC,,,,,,,,,,0.08026476,,,,,,,,,,,,,,,,,,,
14930,2025,,E5AGREXPCOC,,,,,,,,,,0.082720589,,,,,,,,,,,,,,,,,,,
14931,2026,,E5AGREXPCOC,,,,,,,,,,0.085034753,,,,,,,,,,,,,,,,,,,
14932,2027,,E5AGREXPCOC,,,,,,,,,,0.087377357,,,,,,,,,,,,,,,,,,,
14933,2028,,E5AGREXPCOC,,,,,,,,,,0.089855696,,,,,,,,,,,,,,,,,,,
14934,2029,,E5AGREXPCOC,,,,,,,,,,0.092235977,,,,,,,,,,,,,,,,,,,
14935,2030,,E5AGREXPCOC,,,,,,,,,,0.094600453,,,,,,,,,,,,,,,,,,,
14936,2031,,E5AGREXPCOC,,,,,,,,,,0.096739597,,,,,,,,,,,,,,,,,,,
14937,2032,,E5AGREXPCOC,,,,,,,,,,0.098914814,,,,,,,,,,,,,,,,,,,
14938,2033,,E5AGREXPCOC,,,,,,,,,,0.10112651,,,,,,,,,,,,,,,,,,,
14939,2034,,E5AGREXPCOC,,,,,,,,,,0.10337508,,,,,,,,,,,,,,,,,,,
14940,2035,,E5AGREXPCOC,,,,,,,,,,0.10566094,,,,,,,,,,,,,,,,,,,
14941,2036,,E5AGREXPCOC,,,,,,,,,,0.10758668,,,,,,,,,,,,,,,,,,,
14942,2037,,E5AGREXPCOC,,,,,,,,,,0.10953861,,,,,,,,,,,,,,,,,,,
14943,2038,,E5AGREXPCOC,,,,,,,,,,0.11151699,,,,,,,,,,,,,,,,,,,
14944,2039,,E5AGREXPCOC,,,,,,,,,,0.11352204,,,,,,,,,,,,,,,,,,,
14945,2040,,E5AGREXPCOC,,,,,,,,,,0.11555401,,,,,,,,,,,,,,,,,,,
14946,2041,,E5AGREXPCOC,,,,,,,,,,0.1172031,,,,,,,,,,,,,,,,,,,
14947,2042,,E5AGREXPCOC,,,,,,,,,,0.11886979,,,,,,,,,,,,,,,,,,,
14948,2043,,E5AGREXPCOC,,,,,,,,,,0.12055418,,,,,,,,,,,,,,,,,,,
14949,2044,,E5AGREXPCOC,,,,,,,,,,0.12225641,,,,,,,,,,,,,,,,,,,
14950,2045,,E5AGREXPCOC,,,,,,,,,,0.1239766,,,,,,,,,,,,,,,,,,,
14951,2046,,E5AGREXPCOC,,,,,,,,,,0.12531144,,,,,,,,,,,,,,,,,,,
14952,2047,,E5AGREXPCOC,,,,,,,,,,0.12665702,,,,,,,,,,,,,,,,,,,
14953,2048,,E5AGREXPCOC,,,,,,,,,,0.12801342,,,,,,,,,,,,,,,,,,,
14954,2049,,E5AGREXPCOC,,,,,,,,,,0.12938068,,,,,,,,,,,,,,,,,,,
14955,2050,,E5AGREXPCOC,,,,,,,,,,0.13075886,,,,,,,,,,,,,,,,,,,
14956,2018,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14957,2019,,E5AGREXPCAF,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14958,2020,,E5AGREXPCAF,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14959,2021,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14960,2022,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
14961,2023,,E5AGREXPCAF,,,,,,,,,,0.0021084205,,,,,,,,,,,,,,,,,,,
14962,2024,,E5AGREXPCAF,,,,,,,,,,0.002174961,,,,,,,,,,,,,,,,,,,
14963,2025,,E5AGREXPCAF,,,,,,,,,,0.0022415074,,,,,,,,,,,,,,,,,,,
14964,2026,,E5AGREXPCAF,,,,,,,,,,0.0023042151,,,,,,,,,,,,,,,,,,,
14965,2027,,E5AGREXPCAF,,,,,,,,,,0.0023676934,,,,,,,,,,,,,,,,,,,
14966,2028,,E5AGREXPCAF,,,,,,,,,,0.0024348498,,,,,,,,,,,,,,,,,,,
14967,2029,,E5AGREXPCAF,,,,,,,,,,0.002499349,,,,,,,,,,,,,,,,,,,
14968,2030,,E5AGREXPCAF,,,,,,,,,,0.00256342,,,,,,,,,,,,,,,,,,,
14969,2031,,E5AGREXPCAF,,,,,,,,,,0.0026213851,,,,,,,,,,,,,,,,,,,
14970,2032,,E5AGREXPCAF,,,,,,,,,,0.0026803277,,,,,,,,,,,,,,,,,,,
14971,2033,,E5AGREXPCAF,,,,,,,,,,0.0027402587,,,,,,,,,,,,,,,,,,,
14972,2034,,E5AGREXPCAF,,,,,,,,,,0.002801189,,,,,,,,,,,,,,,,,,,
14973,2035,,E5AGREXPCAF,,,,,,,,,,0.0028631298,,,,,,,,,,,,,,,,,,,
14974,2036,,E5AGREXPCAF,,,,,,,,,,0.0029153121,,,,,,,,,,,,,,,,,,,
14975,2037,,E5AGREXPCAF,,,,,,,,,,0.0029682044,,,,,,,,,,,,,,,,,,,
14976,2038,,E5AGREXPCAF,,,,,,,,,,0.0030218131,,,,,,,,,,,,,,,,,,,
14977,2039,,E5AGREXPCAF,,,,,,,,,,0.0030761447,,,,,,,,,,,,,,,,,,,
14978,2040,,E5AGREXPCAF,,,,,,,,,,0.0031312056,,,,,,,,,,,,,,,,,,,
14979,2041,,E5AGREXPCAF,,,,,,,,,,0.0031758916,,,,,,,,,,,,,,,,,,,
14980,2042,,E5AGREXPCAF,,,,,,,,,,0.0032210542,,,,,,,,,,,,,,,,,,,
14981,2043,,E5AGREXPCAF,,,,,,,,,,0.0032666968,,,,,,,,,,,,,,,,,,,
14982,2044,,E5AGREXPCAF,,,,,,,,,,0.0033128227,,,,,,,,,,,,,,,,,,,
14983,2045,,E5AGREXPCAF,,,,,,,,,,0.0033594353,,,,,,,,,,,,,,,,,,,
14984,2046,,E5AGREXPCAF,,,,,,,,,,0.0033956058,,,,,,,,,,,,,,,,,,,
14985,2047,,E5AGREXPCAF,,,,,,,,,,0.0034320677,,,,,,,,,,,,,,,,,,,
14986,2048,,E5AGREXPCAF,,,,,,,,,,0.0034688223,,,,,,,,,,,,,,,,,,,
14987,2049,,E5AGREXPCAF,,,,,,,,,,0.0035058714,,,,,,,,,,,,,,,,,,,
14988,2050,,E5AGREXPCAF,,,,,,,,,,0.0035432165,,,,,,,,,,,,,,,,,,,
14989,2018,,E5AGREXPLEG,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14990,2019,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14991,2022,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
14992,2023,,E5AGREXPLEG,,,,,,,,,,0.0010542102,,,,,,,,,,,,,,,,,,,
14993,2024,,E5AGREXPLEG,,,,,,,,,,0.0010874805,,,,,,,,,,,,,,,,,,,
14994,2025,,E5AGREXPLEG,,,,,,,,,,0.0011207537,,,,,,,,,,,,,,,,,,,
14995,2026,,E5AGREXPLEG,,,,,,,,,,0.0011521075,,,,,,,,,,,,,,,,,,,
14996,2027,,E5AGREXPLEG,,,,,,,,,,0.0011838467,,,,,,,,,,,,,,,,,,,
14997,2028,,E5AGREXPLEG,,,,,,,,,,0.0012174249,,,,,,,,,,,,,,,,,,,
14998,2029,,E5AGREXPLEG,,,,,,,,,,0.0012496745,,,,,,,,,,,,,,,,,,,
14999,2030,,E5AGREXPLEG,,,,,,,,,,0.00128171,,,,,,,,,,,,,,,,,,,
15000,2031,,E5AGREXPLEG,,,,,,,,,,0.0013106926,,,,,,,,,,,,,,,,,,,
15001,2032,,E5AGREXPLEG,,,,,,,,,,0.0013401639,,,,,,,,,,,,,,,,,,,
15002,2033,,E5AGREXPLEG,,,,,,,,,,0.0013701293,,,,,,,,,,,,,,,,,,,
15003,2034,,E5AGREXPLEG,,,,,,,,,,0.0014005945,,,,,,,,,,,,,,,,,,,
15004,2035,,E5AGREXPLEG,,,,,,,,,,0.0014315649,,,,,,,,,,,,,,,,,,,
15005,2036,,E5AGREXPLEG,,,,,,,,,,0.0014576561,,,,,,,,,,,,,,,,,,,
15006,2037,,E5AGREXPLEG,,,,,,,,,,0.0014841022,,,,,,,,,,,,,,,,,,,
15007,2038,,E5AGREXPLEG,,,,,,,,,,0.0015109065,,,,,,,,,,,,,,,,,,,
15008,2039,,E5AGREXPLEG,,,,,,,,,,0.0015380723,,,,,,,,,,,,,,,,,,,
15009,2040,,E5AGREXPLEG,,,,,,,,,,0.0015656028,,,,,,,,,,,,,,,,,,,
15010,2041,,E5AGREXPLEG,,,,,,,,,,0.0015879458,,,,,,,,,,,,,,,,,,,
15011,2042,,E5AGREXPLEG,,,,,,,,,,0.0016105271,,,,,,,,,,,,,,,,,,,
15012,2043,,E5AGREXPLEG,,,,,,,,,,0.0016333484,,,,,,,,,,,,,,,,,,,
15013,2044,,E5AGREXPLEG,,,,,,,,,,0.0016564113,,,,,,,,,,,,,,,,,,,
15014,2045,,E5AGREXPLEG,,,,,,,,,,0.0016797176,,,,,,,,,,,,,,,,,,,
15015,2046,,E5AGREXPLEG,,,,,,,,,,0.0016978029,,,,,,,,,,,,,,,,,,,
15016,2047,,E5AGREXPLEG,,,,,,,,,,0.0017160338,,,,,,,,,,,,,,,,,,,
15017,2048,,E5AGREXPLEG,,,,,,,,,,0.0017344112,,,,,,,,,,,,,,,,,,,
15018,2049,,E5AGREXPLEG,,,,,,,,,,0.0017529357,,,,,,,,,,,,,,,,,,,
15019,2050,,E5AGREXPLEG,,,,,,,,,,0.0017716082,,,,,,,,,,,,,,,,,,,
15020,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
15021,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
15022,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
15023,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15024,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15025,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
15026,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
15027,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
15028,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
15029,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
15030,2028,,E5AGREXPROT,,,,,,,,,,0.053699394,,,,,,,,,,,,,,,,,,,
15031,2029,,E5AGREXPROT,,,,,,,,,,0.055121893,,,,,,,,,,,,,,,,,,,
15032,2030,,E5AGREXPROT,,,,,,,,,,0.056534947,,,,,,,,,,,,,,,,,,,
15033,2031,,E5AGREXPROT,,,,,,,,,,0.057813338,,,,,,,,,,,,,,,,,,,
15034,2032,,E5AGREXPROT,,,,,,,,,,0.059113287,,,,,,,,,,,,,,,,,,,
15035,2033,,E5AGREXPROT,,,,,,,,,,0.060435035,,,,,,,,,,,,,,,,,,,
15036,2034,,E5AGREXPROT,,,,,,,,,,0.061778824,,,,,,,,,,,,,,,,,,,
15037,2035,,E5AGREXPROT,,,,,,,,,,0.063144897,,,,,,,,,,,,,,,,,,,
15038,2036,,E5AGREXPROT,,,,,,,,,,0.064295751,,,,,,,,,,,,,,,,,,,
15039,2037,,E5AGREXPROT,,,,,,,,,,0.065462264,,,,,,,,,,,,,,,,,,,
15040,2038,,E5AGREXPROT,,,,,,,,,,0.066644577,,,,,,,,,,,,,,,,,,,
15041,2039,,E5AGREXPROT,,,,,,,,,,0.067842833,,,,,,,,,,,,,,,,,,,
15042,2040,,E5AGREXPROT,,,,,,,,,,0.069057174,,,,,,,,,,,,,,,,,,,
15043,2041,,E5AGREXPROT,,,,,,,,,,0.070042702,,,,,,,,,,,,,,,,,,,
15044,2042,,E5AGREXPROT,,,,,,,,,,0.071038741,,,,,,,,,,,,,,,,,,,
15045,2043,,E5AGREXPROT,,,,,,,,,,0.072045364,,,,,,,,,,,,,,,,,,,
15046,2044,,E5AGREXPROT,,,,,,,,,,0.073062647,,,,,,,,,,,,,,,,,,,
15047,2045,,E5AGREXPROT,,,,,,,,,,0.074090665,,,,,,,,,,,,,,,,,,,
15048,2046,,E5AGREXPROT,,,,,,,,,,0.074888389,,,,,,,,,,,,,,,,,,,
15049,2047,,E5AGREXPROT,,,,,,,,,,0.075692536,,,,,,,,,,,,,,,,,,,
