Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2024,0.27636,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2025,0.28927,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2026,0.30218,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2027,0.31509,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2028,0.328,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2029,0.34091,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2030,0.35382,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2031,0.36673,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2032,0.37964,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2033,0.39255,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2034,0.405461,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2035,0.418371,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2036,0.431281,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2037,0.444191,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2038,0.457101,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2039,0.470011,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2040,0.482921,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2041,0.495831,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2042,0.508741,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2043,0.521651,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2044,0.534561,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2045,0.547471,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2046,0.560381,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2047,0.573291,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2048,0.586201,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2049,0.599111,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_bovina_demandado,,,,2050,0.612021,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2024,0.727731,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2025,0.757148,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2026,0.786566,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2027,0.815983,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2028,0.845401,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2029,0.874818,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2030,0.904235,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2031,0.933653,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2032,0.96307,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2033,0.992487,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2034,1.021905,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2035,1.051322,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2036,1.08074,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2037,1.110157,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2038,1.139574,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2039,1.168992,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2040,1.198409,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2041,1.227826,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2042,1.257244,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2043,1.286661,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2044,1.316079,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2045,1.345496,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2046,1.374913,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2047,1.404331,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2048,1.433748,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2049,1.463166,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,leche_demandado,,,,2050,1.492583,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2024,0.067925,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2025,0.071098,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2026,0.074271,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2027,0.077444,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2028,0.080617,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2029,0.08379,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2030,0.086963,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2031,0.090136,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2032,0.093309,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2033,0.096482,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2034,0.099655,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2035,0.102828,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2036,0.106001,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2037,0.109174,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2038,0.112348,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2039,0.115521,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2040,0.118694,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2041,0.121867,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2042,0.12504,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2043,0.128213,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2044,0.131386,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2045,0.134559,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2046,0.137732,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2047,0.140905,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2048,0.144078,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2049,0.147251,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_porcina_demandado,,,,2050,0.150424,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2024,0.532125,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2025,0.556983,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2026,0.581841,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2027,0.606699,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2028,0.631557,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2029,0.656415,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2030,0.681273,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2031,0.706131,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2032,0.730989,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2033,0.755847,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2034,0.780705,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2035,0.805563,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2036,0.830421,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2037,0.855279,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2038,0.880137,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2039,0.904995,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2040,0.929853,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2041,0.954711,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2042,0.979569,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2043,1.004427,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2044,1.029285,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2045,1.054143,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2046,1.079001,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2047,1.103859,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2048,1.128717,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2049,1.153575,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,carne_avicola_demandado,,,,2050,1.178433,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2024,0.356374,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2025,0.373022,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2026,0.38967,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2027,0.406318,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2028,0.422965,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2029,0.439613,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2030,0.456261,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2031,0.472909,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2032,0.489557,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2033,0.506205,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2034,0.522853,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2035,0.5395,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2036,0.556148,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2037,0.572796,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2038,0.589444,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2039,0.606092,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2040,0.62274,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2041,0.639388,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2042,0.656035,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2043,0.672683,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2044,0.689331,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2045,0.705979,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2046,0.722627,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2047,0.739275,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2048,0.755923,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2049,0.77257,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,huevo_demandado,,,,2050,0.789218,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2016,10.66684333049899,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2017,10.907888275498989,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2019,11.255106540616504,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2020,11.40043430781223,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2021,11.465418692369207,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2022,11.558148170254997,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2023,11.65260750450436,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2024,11.74282457018114,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2025,11.821066963183071,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2026,11.887281659452622,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2027,11.941446015821784,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2028,11.985633953061102,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2029,12.01938852617514,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2030,12.04220858419304,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2031,12.053571314804564,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2032,12.052909196022505,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2033,12.039606859973409,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2034,12.012964143082534,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2035,11.972238857378596,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2036,11.916603472261002,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2037,11.845147207066093,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2038,11.756870560982227,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2039,11.650661742431419,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2040,11.525303840240348,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2041,11.379474291271922,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2042,11.211745120984183,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2043,11.020561461216815,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2044,10.80424895094486,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2045,10.560998597742236,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2046,10.288869754127479,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2047,9.985761512721279,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2048,9.649416729568937,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2049,9.277395803207174,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,lena_demandado,,,,2050,8.867072381390441,,,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Avicola,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Porcina,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,1,NDP,,Otros_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
