,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26248,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.883807,,,,,
26249,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.056931,,,,,
26250,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.232855,,,,,
26251,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.408679,,,,,
26252,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.584334,,,,,
26253,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.759958,,,,,
26254,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.935482,,,,,
26255,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
26256,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
26257,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
26258,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
26259,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
26260,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
26261,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
26262,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.305873,,,,,
26263,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.389449,,,,,
26264,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.472994,,,,,
26265,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.55657,,,,,
26266,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.640146,,,,,
26267,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.723722,,,,,
26268,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.807298,,,,,
26269,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.890843,,,,,
26270,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.974419,,,,,
26271,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.057995,,,,,
26272,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.141571,,,,,
26273,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.225147,,,,,
26274,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.308692,,,,,
26275,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.392268,,,,,
26276,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.475844,,,,,
26277,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.55942,,,,,
26278,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.642996,,,,,
26279,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.726541,,,,,
26280,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.810117,,,,,
26281,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.893693,,,,,
26282,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.977269,,,,,
26283,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.060845,,,,,
26284,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.144421,,,,,
26285,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.227966,,,,,
26286,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.311542,,,,,
26287,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.395118,,,,,
26288,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26289,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26290,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26291,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26292,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26293,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26294,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26295,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.132427,,,,,
26296,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.318451,,,,,
26297,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.504406,,,,,
26298,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.69043,,,,,
26299,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.876454,,,,,
26300,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.062478,,,,,
26301,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.248502,,,,,
26302,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.434457,,,,,
26303,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.620481,,,,,
26304,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.806505,,,,,
26305,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.992529,,,,,
26306,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.178553,,,,,
26307,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.364508,,,,,
26308,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.550532,,,,,
26309,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.736556,,,,,
26310,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.92258,,,,,
26311,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.108604,,,,,
26312,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.294559,,,,,
26313,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.480583,,,,,
26314,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.666607,,,,,
26315,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.852631,,,,,
26316,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.038655,,,,,
26317,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.224679,,,,,
26318,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.410634,,,,,
26319,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.596658,,,,,
26320,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.782682,,,,,
26321,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26322,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26323,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26324,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26325,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26326,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26327,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26328,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26329,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26330,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26331,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26332,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26333,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26334,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26335,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26336,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26337,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26338,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26339,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26340,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26341,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
26342,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26343,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26344,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26345,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26346,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26347,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26348,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26349,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26350,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26351,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26352,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26353,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26354,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26355,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26356,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26357,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26358,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26359,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26360,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26361,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26362,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26363,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26364,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26365,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26366,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26367,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26368,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26369,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26370,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26371,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26372,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26373,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26374,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26375,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26376,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26377,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26378,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26379,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26380,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26381,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26382,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26383,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26384,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26385,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26386,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26387,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26388,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26389,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26390,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26391,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26392,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26393,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26394,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26395,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26396,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26397,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26398,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26399,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26400,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26401,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26402,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26403,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26404,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26405,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26406,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26407,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26408,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26409,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26410,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26411,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26412,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
26413,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9766363,,,,,
26414,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0373994,,,,,
26415,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0988739,,,,,
26416,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1466314,,,,,
26417,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1948157,,,,,
26418,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2434293,,,,,
26419,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.292475,,,,,
26420,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3419553,,,,,
26421,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.10662,,,,,
26422,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.851418,,,,,
26423,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.796804,,,,,
26424,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.697189,,,,,
26425,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.213733,,,,,
26426,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.132443,,,,,
26427,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.751704,,,,,
26428,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.372576,,,,,
26429,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.95906,,,,,
26430,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.554079,,,,,
26431,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.184961,,,,,
26432,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.792254,,,,,
26433,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.396794,,,,,
26434,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.944845,,,,,
26435,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.50315,,,,,
26436,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.071843,,,,,
26437,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.651058,,,,,
26438,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.24093,,,,,
26439,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.738754,,,,,
26440,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.244093,,,,,
26441,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.757027,,,,,
26442,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.277635,,,,,
26443,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.805997,,,,,
26444,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.235422,,,,,
26445,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.669928,,,,,
26446,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.109557,,,,,
26447,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.554352,,,,,
26448,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.004354,,,,,
26449,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.353946,,,,,
26450,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.706662,,,,,
26451,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.06252,,,,,
26452,2049,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.421542,,,,,
26453,2050,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.783746,,,,,
26454,2018,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.02470212,,,,,
26455,2019,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025934813,,,,,
26456,2020,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026267698,,,,,
26457,2021,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026598029,,,,,
26458,2022,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26459,2023,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26460,2024,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26461,2025,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26462,2026,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26463,2027,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26464,2028,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26465,2029,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26466,2030,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26467,2031,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26468,2032,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26469,2033,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26470,2034,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26471,2035,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26472,2036,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26473,2037,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26474,2038,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26475,2039,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26476,2040,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26477,2041,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26478,2042,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26479,2043,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26480,2044,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26481,2045,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26482,2046,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26483,2047,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26484,2048,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26485,2049,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26486,2050,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26487,2018,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9228394,,,,,
26488,2019,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1432458,,,,,
26489,2020,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1599152,,,,,
26490,2021,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0119818,,,,,
26491,2022,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5438289,,,,,
