,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24139,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24140,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24141,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24142,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24143,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24144,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24145,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24146,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24147,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24148,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24149,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24150,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24151,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24152,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24153,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24154,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24155,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24156,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24157,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24158,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24159,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24160,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24161,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24162,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24163,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24164,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24165,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24166,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24167,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24168,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24169,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24170,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24171,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24172,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24173,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24174,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24175,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24176,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
24177,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
24178,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
24179,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
24180,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
24181,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24182,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24183,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24184,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24185,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24186,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24187,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24188,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24189,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24190,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24191,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24192,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24193,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24194,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24195,2037,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24196,2038,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24197,2039,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24198,2040,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24199,2041,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24200,2042,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24201,2043,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24202,2044,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24203,2045,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24204,2046,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24205,2047,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24206,2048,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24207,2049,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24208,2050,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24209,2018,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
24210,2019,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
24211,2020,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.565,3.565,,,,,,,,,,,
24212,2021,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.53,3.53,,,,,,,,,,,
24213,2022,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.6253,3.6253,,,,,,,,,,,
24214,2023,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24215,2024,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24216,2025,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24217,2026,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24218,2027,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24219,2028,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24220,2029,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24221,2030,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24222,2031,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24223,2032,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24224,2033,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24225,2034,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24226,2035,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24227,2036,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24228,2037,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24229,2038,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24230,2039,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24231,2040,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24232,2041,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24233,2042,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24234,2043,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24235,2044,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24236,2045,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24237,2046,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24238,2047,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24239,2048,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24240,2049,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24241,2050,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24242,2018,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
24243,2019,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
24244,2020,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
24245,2021,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
24246,2022,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
24247,2023,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24248,2024,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24249,2025,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24250,2026,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24251,2027,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24252,2028,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24253,2029,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24254,2030,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24255,2031,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24256,2032,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24257,2033,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24258,2034,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24259,2035,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24260,2036,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24261,2037,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24262,2038,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24263,2039,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24264,2040,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24265,2041,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24266,2042,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24267,2043,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24268,2044,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24269,2045,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24270,2046,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24271,2047,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24272,2048,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24273,2049,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24274,2050,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24275,2018,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
24276,2019,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24277,2020,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
24278,2021,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
24279,2022,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24280,2023,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24281,2024,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24282,2025,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24283,2026,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24284,2027,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24285,2028,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24286,2029,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24287,2030,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24288,2031,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24289,2032,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24290,2033,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24291,2034,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24292,2035,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24293,2036,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24294,2037,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24295,2038,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24296,2039,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24297,2040,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24298,2041,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24299,2042,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24300,2043,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24301,2044,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24302,2045,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24303,2046,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24304,2047,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24305,2048,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24306,2049,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24307,2050,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24308,2018,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24309,2019,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
24310,2020,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2126,0.2126,,,,,,,,,,,
24311,2021,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
24312,2022,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
24313,2023,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24314,2024,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24315,2025,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24316,2026,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24317,2027,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24318,2028,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24319,2029,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24320,2030,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24321,2031,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24322,2032,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24323,2033,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24324,2034,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24325,2035,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24326,2036,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24327,2037,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24328,2038,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24329,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24330,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24331,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24332,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24333,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24334,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24335,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24336,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24337,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24338,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24339,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24340,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24341,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24342,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24343,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24344,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24345,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24346,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24347,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24348,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24349,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24350,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24351,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24352,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24353,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24354,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24355,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24356,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24357,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24358,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24359,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24360,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24361,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24362,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24363,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24364,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24365,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24366,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24367,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24368,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24369,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24370,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24371,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24372,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24373,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24374,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
24375,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
24376,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
24377,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
24378,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24379,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24380,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24381,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24382,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24383,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24384,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24385,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
