Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,NDP,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2024,0.278931,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2025,0.294412,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2026,0.309894,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2027,0.325375,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2028,0.340856,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2029,0.356337,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2030,0.371819,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2031,0.3873,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2032,0.402781,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2033,0.418262,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2034,0.433743,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2035,0.449225,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2036,0.464706,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2037,0.480187,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2038,0.495668,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2039,0.511149,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2040,0.526631,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2041,0.542112,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2042,0.557593,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2043,0.573074,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2044,0.588555,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2045,0.604037,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2046,0.619518,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2047,0.634999,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2048,0.65048,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2049,0.665961,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_bovina_demandado,,,,2050,0.681443,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2024,0.734002,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2025,0.769689,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2026,0.805377,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2027,0.841065,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2028,0.876753,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2029,0.912441,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2030,0.948129,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2031,0.983817,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2032,1.019504,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2033,1.055192,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2034,1.09088,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2035,1.126568,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2036,1.162256,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2037,1.197944,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2038,1.233632,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2039,1.26932,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2040,1.305007,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2041,1.340695,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2042,1.376383,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2043,1.412071,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2044,1.447759,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2045,1.483447,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2046,1.519135,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2047,1.554823,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2048,1.59051,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2049,1.626198,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,leche_demandado,,,,2050,1.661886,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2024,0.068557,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2025,0.072362,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2026,0.076167,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2027,0.079972,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2028,0.083777,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2029,0.087582,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2030,0.091387,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2031,0.095192,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2032,0.098997,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2033,0.102802,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2034,0.106607,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2035,0.110412,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2036,0.114217,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2037,0.118022,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2038,0.121827,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2039,0.125632,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2040,0.129437,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2041,0.133242,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2042,0.137047,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2043,0.140852,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2044,0.144657,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2045,0.148462,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2046,0.152267,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2047,0.156072,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2048,0.159877,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2049,0.163682,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_porcina_demandado,,,,2050,0.167487,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2024,0.537076,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2025,0.566885,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2026,0.596694,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2027,0.626502,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2028,0.656311,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2029,0.68612,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2030,0.715928,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2031,0.745737,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2032,0.775546,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2033,0.805355,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2034,0.835163,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2035,0.864972,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2036,0.894781,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2037,0.924589,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2038,0.954398,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2039,0.984207,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2040,1.014016,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2041,1.043824,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2042,1.073633,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2043,1.103442,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2044,1.133251,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2045,1.163059,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2046,1.192868,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2047,1.222677,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2048,1.252485,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2049,1.282294,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,carne_avicola_demandado,,,,2050,1.312103,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2024,0.35969,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2025,0.379653,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2026,0.399616,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2027,0.41958,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2028,0.439543,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2029,0.459507,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2030,0.47947,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2031,0.499434,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2032,0.519397,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2033,0.539361,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2034,0.559324,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2035,0.579287,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2036,0.599251,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2037,0.619214,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2038,0.639178,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2039,0.659141,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2040,0.679105,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2041,0.699068,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2042,0.719032,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2043,0.738995,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2044,0.758958,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2045,0.778922,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2046,0.798885,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2047,0.818849,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2048,0.838812,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2049,0.858776,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,huevo_demandado,,,,2050,0.878739,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2016,10.66684333049899,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2017,10.907888275498989,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2019,11.255106540616504,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2020,11.40043430781223,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2021,11.465418692369207,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2022,11.558148170254997,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2023,11.65260750450436,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2024,11.74282457018114,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2025,11.821066963183071,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2026,11.887281659452622,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2027,11.941446015821784,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2028,11.985633953061102,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2029,12.01938852617514,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2030,12.04220858419304,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2031,12.053571314804564,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2032,12.052909196022505,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2033,12.039606859973409,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2034,12.012964143082534,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2035,11.972238857378596,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2036,11.916603472261002,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2037,11.845147207066093,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2038,11.756870560982227,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2039,11.650661742431419,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2040,11.525303840240348,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2041,11.379474291271922,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2042,11.211745120984183,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2043,11.020561461216815,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2044,10.80424895094486,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2045,10.560998597742236,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2046,10.288869754127479,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2047,9.985761512721279,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2048,9.649416729568937,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2049,9.277395803207174,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,lena_demandado,,,,2050,8.867072381390441,,,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Avicola,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Porcina,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
1,1,NDP,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
