,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24449,2023,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24450,2024,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24451,2025,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24452,2026,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24453,2027,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24454,2028,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24455,2029,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24456,2030,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24457,2031,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24458,2032,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24459,2033,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24460,2034,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24461,2035,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24462,2036,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24463,2037,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24464,2038,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24465,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24466,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24467,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24468,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24469,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24470,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24471,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24472,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24473,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24474,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24475,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24476,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
24477,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24478,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24479,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24480,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24481,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24482,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24483,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24484,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24485,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24486,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24487,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24488,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24489,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24490,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24491,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24492,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24493,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24494,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24495,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24496,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24497,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24498,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24499,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24500,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24501,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24502,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24503,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24504,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24505,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24506,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24507,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24508,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24509,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
24510,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
24511,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
24512,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
24513,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
24514,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24515,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24516,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24517,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24518,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24519,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24520,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24521,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24522,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24523,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24524,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24525,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24526,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24527,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24528,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24529,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24530,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24531,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24532,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24533,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24534,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24535,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24536,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24537,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24538,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24539,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24540,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24541,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24542,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24543,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24544,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
24545,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
24546,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
24547,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24548,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24549,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24550,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24551,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24552,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24553,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24554,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24555,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24556,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24557,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24558,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24559,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24560,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24561,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24562,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24563,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24564,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24565,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24566,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24567,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24568,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24569,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24570,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24571,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24572,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24573,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24574,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24575,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24576,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24577,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
24578,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
24579,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
24580,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24581,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24582,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24583,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24584,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24585,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24586,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24587,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24588,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24589,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24590,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24591,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24592,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24593,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24594,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24595,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24596,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24597,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24598,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24599,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24600,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24601,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24602,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24603,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24604,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24605,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24606,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24607,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24608,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24609,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24610,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
24611,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
24612,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
24613,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24614,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24615,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24616,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24617,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24618,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24619,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24620,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24621,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24622,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24623,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24624,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24625,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24626,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24627,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24628,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24629,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24630,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24631,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24632,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24633,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24634,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24635,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24636,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24637,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24638,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24639,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24640,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24641,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24642,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24643,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
24644,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
24645,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
24646,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
24647,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
24648,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
24649,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24650,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24651,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24652,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.782857,,,,,
24653,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.759471,,,,,
24654,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.736086,,,,,
24655,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.7127,,,,,
24656,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.690372,,,,,
24657,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.666987,,,,,
24658,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.643601,,,,,
24659,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.620215,,,,,
24660,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.597888,,,,,
24661,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.574502,,,,,
24662,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.551116,,,,,
24663,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.528789,,,,,
24664,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.505403,,,,,
24665,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.482017,,,,,
24666,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.458631,,,,,
24667,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.436304,,,,,
24668,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.412918,,,,,
24669,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.389532,,,,,
24670,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.366146,,,,,
24671,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.343819,,,,,
24672,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3204332,,,,,
24673,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.2970474,,,,,
24674,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.2736617,,,,,
24675,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.2513342,,,,,
24676,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,4.0780843,,,,,
24677,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.01807,,,,,
24678,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.53193,,,,,
24679,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.71915,,,,,
24680,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.38122,,,,,
24681,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,149.07952,,,,,
24682,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24683,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24684,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24685,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24686,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24687,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24688,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24689,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24690,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24691,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24692,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24693,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24694,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24695,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24696,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24697,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24698,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24699,2040,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24700,2041,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24701,2042,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24702,2043,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24703,2044,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24704,2045,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24705,2046,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24706,2047,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24707,2048,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24708,2049,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
24709,2050,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.53947,,,,,
