,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28778,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9853883,,,,,
28779,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.926314,,,,,
28780,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5961808,,,,,
28781,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2160006,,,,,
28782,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.045469,,,,,
28783,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96442155,,,,,
28784,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.81427416,,,,,
28785,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57932952,,,,,
28786,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.51033804,,,,,
28787,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4488671,,,,,
28788,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39616938,,,,,
28789,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32909504,,,,,
28790,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2568192,,,,,
28791,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.18866785,,,,,
28792,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.12704472,,,,,
28793,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.08029644,,,,,
28794,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04622709,,,,,
28795,2018,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
28796,2019,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
28797,2020,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
28798,2021,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
28799,2022,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
28800,2023,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023777419,,,,,
28801,2024,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002444086,,,,,
28802,2025,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00612,,,,,
28803,2026,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00997303,,,,,
28804,2027,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.01392118,,,,,
28805,2028,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.018228,,,,,
28806,2029,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.022528131,,,,,
28807,2030,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02689314,,,,,
28808,2031,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03102675,,,,,
28809,2032,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03498704,,,,,
28810,2033,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.038793333,,,,,
28811,2034,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.042494124,,,,,
28812,2035,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0460625,,,,,
28813,2036,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.056870458,,,,,
28814,2037,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.069087651,,,,,
28815,2038,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.075551939,,,,,
28816,2039,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.07965408,,,,,
28817,2040,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08572532,,,,,
28818,2041,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.093954513,,,,,
28819,2042,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09761094,,,,,
28820,2043,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10113811,,,,,
28821,2044,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10452264,,,,,
28822,2045,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10838834,,,,,
28823,2046,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11198616,,,,,
28824,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11561004,,,,,
28825,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11909469,,,,,
28826,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12217001,,,,,
28827,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1249378,,,,,
28828,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
28829,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
28830,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
28831,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
28832,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
28833,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
28834,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
28835,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.446383,,,,,
28836,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.115661,,,,,
28837,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.795798,,,,,
28838,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.506184,,,,,
28839,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.190059,,,,,
28840,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.86129,,,,,
28841,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.464383,,,,,
28842,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.050346,,,,,
28843,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.62119,,,,,
28844,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.180482,,,,,
28845,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.735048,,,,,
28846,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.148591,,,,,
28847,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.624374,,,,,
28848,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.141582,,,,,
28849,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.700905,,,,,
28850,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,25.35975,,,,,
28851,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,26.050492,,,,,
28852,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,26.573008,,,,,
28853,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.104722,,,,,
28854,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.646628,,,,,
28855,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,28.226221,,,,,
28856,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,28.733709,,,,,
28857,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,29.249123,,,,,
28858,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,29.762122,,,,,
28859,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,30.265105,,,,,
28860,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,30.756081,,,,,
28861,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
28862,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
28863,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
28864,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
28865,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
28866,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
28867,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
28868,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
28869,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85729185,,,,,
28870,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83828694,,,,,
28871,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8177532,,,,,
28872,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.79472682,,,,,
28873,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7701124,,,,,
28874,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74435202,,,,,
28875,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.72021477,,,,,
28876,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.69769128,,,,,
28877,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.67635568,,,,,
28878,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.6566912,,,,,
28879,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.32029668,,,,,
28880,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.30230645,,,,,
28881,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2784918,,,,,
28882,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.25021392,,,,,
28883,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.22075264,,,,,
28884,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19439948,,,,,
28885,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.17118507,,,,,
28886,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15115332,,,,,
28887,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13289375,,,,,
28888,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11060736,,,,,
28889,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.086686,,,,,
28890,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06306423,,,,,
28891,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04269438,,,,,
28892,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02709355,,,,,
28893,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.01582336,,,,,
28894,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
28895,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
28896,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
28897,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
28898,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
28899,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
28900,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
28901,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
28902,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8941982,,,,,
28903,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8492677,,,,,
28904,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7994543,,,,,
28905,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.744878,,,,,
28906,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6867518,,,,,
28907,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6259911,,,,,
28908,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5685727,,,,,
28909,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5149893,,,,,
28910,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.464465,,,,,
28911,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4169011,,,,,
28912,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.91467966,,,,,
28913,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8709448,,,,,
28914,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8158176,,,,,
28915,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75185728,,,,,
28916,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63939656,,,,,
28917,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.45800529,,,,,
28918,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.4037576,,,,,
28919,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.35573778,,,,,
28920,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3132207,,,,,
28921,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.26040906,,,,,
28922,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.20314434,,,,,
28923,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.14840936,,,,,
28924,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1011282,,,,,
28925,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06358337,,,,,
28926,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03698055,,,,,
28927,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.020944,,,,,
28928,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02866761,,,,,
28929,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03903822,,,,,
28930,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05282544,,,,,
28931,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07052552,,,,,
28932,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09286238,,,,,
28933,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12019796,,,,,
28934,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1530782,,,,,
28935,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1910207,,,,,
28936,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23351625,,,,,
28937,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27918444,,,,,
28938,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32531772,,,,,
28939,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37127083,,,,,
28940,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41564864,,,,,
28941,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.457448,,,,,
28942,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49613916,,,,,
28943,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.52971732,,,,,
28944,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.559884,,,,,
28945,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58723338,,,,,
28946,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61220972,,,,,
28947,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.63506944,,,,,
28948,2046,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65424752,,,,,
28949,2047,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.67200241,,,,,
28950,2048,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.68874064,,,,,
28951,2049,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.70488516,,,,,
28952,2050,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.72055095,,,,,
28953,2018,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2019232,,,,,
28954,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3131853,,,,,
28955,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1392966,,,,,
28956,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4144538,,,,,
28957,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5683552,,,,,
28958,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6063309,,,,,
28959,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6909434,,,,,
28960,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6016672,,,,,
28961,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5041793,,,,,
28962,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3983617,,,,,
28963,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2855448,,,,,
28964,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1594874,,,,,
28965,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0207851,,,,,
28966,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8672126,,,,,
28967,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7040639,,,,,
28968,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5306022,,,,,
28969,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3453087,,,,,
28970,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2542387,,,,,
28971,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2153762,,,,,
28972,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1775446,,,,,
28973,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1414975,,,,,
28974,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0712748,,,,,
28975,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97354125,,,,,
28976,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8458758,,,,,
28977,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73430469,,,,,
28978,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63830349,,,,,
28979,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.55448778,,,,,
28980,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48154732,,,,,
28981,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.417456,,,,,
28982,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32521038,,,,,
28983,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20375928,,,,,
28984,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08724009,,,,,
28985,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9478427,,,,,
28986,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.506436,,,,,
28987,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.7670153,,,,,
28988,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.02984,,,,,
28989,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.723471,,,,,
28990,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.908538,,,,,
28991,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.308139,,,,,
28992,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.912735,,,,,
28993,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.623256,,,,,
28994,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.344151,,,,,
28995,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.097837,,,,,
28996,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.840681,,,,,
28997,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.583615,,,,,
28998,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.286793,,,,,
28999,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.996045,,,,,
29000,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.712718,,,,,
29001,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.443368,,,,,
29002,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.013891,,,,,
29003,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.414271,,,,,
29004,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.82481,,,,,
29005,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.251164,,,,,
29006,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.759395,,,,,
29007,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.343136,,,,,
29008,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.918258,,,,,
29009,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.484816,,,,,
29010,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.043482,,,,,
29011,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.594877,,,,,
29012,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.142624,,,,,
29013,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.600247,,,,,
29014,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.120406,,,,,
29015,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.703483,,,,,
29016,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.286758,,,,,
29017,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.820532,,,,,
29018,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.879118,,,,,
