,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23735,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.71736,0.71736,,,,,,,,,,,
23736,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.0141242,1.0141242,,,,,,,,,,,
23737,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.3290192,1.3290192,,,,,,,,,,,
23738,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.6026392,1.6026392,,,,,,,,,,,
23739,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.798235,1.798235,,,,,,,,,,,
23740,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.9193214,1.9193214,,,,,,,,,,,
23741,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.9825012,1.9825012,,,,,,,,,,,
23742,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.0267959,2.0267959,,,,,,,,,,,
23743,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.0258621,2.0258621,,,,,,,,,,,
23744,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.0037336,2.0037336,,,,,,,,,,,
23745,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.9720456,1.9720456,,,,,,,,,,,
23746,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.93534,1.93534,,,,,,,,,,,
23747,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.8945813,1.8945813,,,,,,,,,,,
23748,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.8517158,1.8517158,,,,,,,,,,,
23749,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3434,0.3434,,,,,,,,,,,
23750,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
23751,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3307,0.3307,,,,,,,,,,,
23752,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3731,0.3731,,,,,,,,,,,
23753,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3974,0.3974,,,,,,,,,,,
23754,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
23755,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
23756,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3827,0.3827,,,,,,,,,,,
23757,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
23758,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3498,0.3498,,,,,,,,,,,
23759,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3321,0.3321,,,,,,,,,,,
23760,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3118,0.3118,,,,,,,,,,,
23761,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2894,0.2894,,,,,,,,,,,
23762,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2639,0.2639,,,,,,,,,,,
23763,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2359,0.2359,,,,,,,,,,,
23764,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2056,0.2056,,,,,,,,,,,
23765,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1867,0.1867,,,,,,,,,,,
23766,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1801,0.1801,,,,,,,,,,,
23767,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1738,0.1738,,,,,,,,,,,
23768,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
23769,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1619,0.1619,,,,,,,,,,,
23770,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1513,0.1513,,,,,,,,,,,
23771,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
23772,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
23773,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
23774,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23775,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
23776,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
23777,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23778,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23779,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
23780,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23781,2050,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23782,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.8076,4.8076,,,,,,,,,,,
23783,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9751,4.9751,,,,,,,,,,,
23784,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.5625,4.5625,,,,,,,,,,,
23785,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1491,5.1491,,,,,,,,,,,
23786,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4854,5.4854,,,,,,,,,,,
23787,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5582,5.5582,,,,,,,,,,,
23788,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7442,5.7442,,,,,,,,,,,
23789,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9555,5.9555,,,,,,,,,,,
23790,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1336,6.1336,,,,,,,,,,,
23791,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3132,6.3132,,,,,,,,,,,
23792,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4847,6.4847,,,,,,,,,,,
23793,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6226,6.6226,,,,,,,,,,,
23794,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7194,6.7194,,,,,,,,,,,
23795,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.745,6.745,,,,,,,,,,,
23796,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6381,6.6381,,,,,,,,,,,
23797,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3982,6.3982,,,,,,,,,,,
23798,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9853,5.9853,,,,,,,,,,,
23799,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.3873,5.3873,,,,,,,,,,,
23800,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6232,4.6232,,,,,,,,,,,
23801,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8122,3.8122,,,,,,,,,,,
23802,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2227,3.2227,,,,,,,,,,,
23803,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7307,2.7307,,,,,,,,,,,
23804,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3007,2.3007,,,,,,,,,,,
23805,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.8144,1.8144,,,,,,,,,,,
23806,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.4338,1.4338,,,,,,,,,,,
23807,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.24,1.24,,,,,,,,,,,
23808,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
23809,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9276,0.9276,,,,,,,,,,,
23810,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.8023,0.8023,,,,,,,,,,,
23811,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
23812,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3885,0.3885,,,,,,,,,,,
23813,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2313,0.2313,,,,,,,,,,,
23814,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2317,0.2317,,,,,,,,,,,
23815,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
23816,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23817,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23818,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6434,1.6434,,,,,,,,,,,
23819,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7507,1.7507,,,,,,,,,,,
23820,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.774,1.774,,,,,,,,,,,
23821,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8277,1.8277,,,,,,,,,,,
23822,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7976,1.7976,,,,,,,,,,,
23823,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8441,1.8441,,,,,,,,,,,
23824,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8963,1.8963,,,,,,,,,,,
23825,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9499,1.9499,,,,,,,,,,,
23826,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9978,1.9978,,,,,,,,,,,
23827,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0394,2.0394,,,,,,,,,,,
23828,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0663,2.0663,,,,,,,,,,,
23829,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0787,2.0787,,,,,,,,,,,
23830,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0693,2.0693,,,,,,,,,,,
23831,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0283,2.0283,,,,,,,,,,,
23832,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9441,1.9441,,,,,,,,,,,
23833,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7991,1.7991,,,,,,,,,,,
23834,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5965,1.5965,,,,,,,,,,,
23835,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3478,1.3478,,,,,,,,,,,
23836,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.083,1.083,,,,,,,,,,,
23837,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8706,0.8706,,,,,,,,,,,
23838,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8293,0.8293,,,,,,,,,,,
23839,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.875,0.875,,,,,,,,,,,
23840,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.9664,0.9664,,,,,,,,,,,
23841,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0703,1.0703,,,,,,,,,,,
23842,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1682,1.1682,,,,,,,,,,,
23843,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2483,1.2483,,,,,,,,,,,
23844,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3099,1.3099,,,,,,,,,,,
23845,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3552,1.3552,,,,,,,,,,,
23846,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3901,1.3901,,,,,,,,,,,
23847,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4196,1.4196,,,,,,,,,,,
23848,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23849,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23850,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23851,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23852,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23853,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23854,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23855,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23856,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23857,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
23858,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
23859,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0862,0.0862,,,,,,,,,,,
23860,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23861,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1439,0.1439,,,,,,,,,,,
23862,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2541,0.2541,,,,,,,,,,,
23863,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4364,0.4364,,,,,,,,,,,
23864,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7216,0.7216,,,,,,,,,,,
23865,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1307,1.1307,,,,,,,,,,,
23866,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.634,1.634,,,,,,,,,,,
23867,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0295,2.0295,,,,,,,,,,,
23868,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4491,2.4491,,,,,,,,,,,
23869,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8734,2.8734,,,,,,,,,,,
23870,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2673,3.2673,,,,,,,,,,,
23871,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6217,3.6217,,,,,,,,,,,
23872,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9255,3.9255,,,,,,,,,,,
23873,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1773,4.1773,,,,,,,,,,,
23874,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.383,4.383,,,,,,,,,,,
23875,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5366,4.5366,,,,,,,,,,,
23876,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6593,4.6593,,,,,,,,,,,
23877,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7594,4.7594,,,,,,,,,,,
23878,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8449,4.8449,,,,,,,,,,,
23879,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9127,4.9127,,,,,,,,,,,
23880,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
23881,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
23882,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
23883,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
23884,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.122,0.122,,,,,,,,,,,
23885,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1739,0.1739,,,,,,,,,,,
23886,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2389,0.2389,,,,,,,,,,,
23887,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
23888,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3936,0.3936,,,,,,,,,,,
23889,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4658,0.4658,,,,,,,,,,,
23890,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5212,0.5212,,,,,,,,,,,
23891,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5528,0.5528,,,,,,,,,,,
23892,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5708,0.5708,,,,,,,,,,,
23893,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5712,0.5712,,,,,,,,,,,
23894,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5712,0.5712,,,,,,,,,,,
23895,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5712,0.5712,,,,,,,,,,,
23896,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5712,0.5712,,,,,,,,,,,
23897,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5583,0.5583,,,,,,,,,,,
23898,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5624,0.5624,,,,,,,,,,,
23899,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5683,0.5683,,,,,,,,,,,
23900,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5754,0.5754,,,,,,,,,,,
23901,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5815,0.5815,,,,,,,,,,,
23902,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5881,0.5881,,,,,,,,,,,
23903,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.595,0.595,,,,,,,,,,,
23904,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6021,0.6021,,,,,,,,,,,
23905,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6093,0.6093,,,,,,,,,,,
23906,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23907,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23908,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23909,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23910,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23911,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23912,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23913,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23914,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
23915,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
23916,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
23917,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
23918,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
23919,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
23920,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
23921,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23922,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23923,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
23924,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23925,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23926,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23927,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23928,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23929,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23930,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23931,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23932,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23933,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23934,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23935,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23936,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23937,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23938,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23939,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23940,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23941,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23942,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23943,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23944,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23945,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23946,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23947,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0019,2.0019,,,,,,,,,,,
23948,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0669,2.0669,,,,,,,,,,,
23949,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1337,2.1337,,,,,,,,,,,
23950,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1936,2.1936,,,,,,,,,,,
23951,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2451,2.2451,,,,,,,,,,,
23952,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2743,2.2743,,,,,,,,,,,
23953,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2783,2.2783,,,,,,,,,,,
23954,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2415,2.2415,,,,,,,,,,,
23955,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.148,2.148,,,,,,,,,,,
23956,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9905,1.9905,,,,,,,,,,,
23957,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.771,1.771,,,,,,,,,,,
23958,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5264,1.5264,,,,,,,,,,,
23959,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.2874,1.2874,,,,,,,,,,,
23960,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0778,1.0778,,,,,,,,,,,
23961,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.9068,0.9068,,,,,,,,,,,
23962,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7709,0.7709,,,,,,,,,,,
