,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22176,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03245873,0.03245873,,,,,,,,,,,
22177,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02932868,0.02932868,,,,,,,,,,,
22178,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02284095,0.02284095,,,,,,,,,,,
22179,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0204575,0.0204575,,,,,,,,,,,
22180,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01804753,0.01804753,,,,,,,,,,,
22181,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01603296,0.01603296,,,,,,,,,,,
22182,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01399629,0.01399629,,,,,,,,,,,
22183,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01236386,0.01236386,,,,,,,,,,,
22184,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0111423,0.0111423,,,,,,,,,,,
22185,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00904596,0.00904596,,,,,,,,,,,
22186,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00736049,0.00736049,,,,,,,,,,,
22187,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00522216,0.00522216,,,,,,,,,,,
22188,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00349912,0.00349912,,,,,,,,,,,
22189,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.002198,0.002198,,,,,,,,,,,
22190,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00132543,0.00132543,,,,,,,,,,,
22191,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
22192,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
22193,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050010319,0.050010319,,,,,,,,,,,
22194,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05697904,0.05697904,,,,,,,,,,,
22195,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06152524,0.06152524,,,,,,,,,,,
22196,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.061963964,0.061963964,,,,,,,,,,,
22197,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
22198,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.068866982,0.068866982,,,,,,,,,,,
22199,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073704337,0.073704337,,,,,,,,,,,
22200,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.078309591,0.078309591,,,,,,,,,,,
22201,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.083554659,0.083554659,,,,,,,,,,,
22202,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.088233615,0.088233615,,,,,,,,,,,
22203,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.09358304,0.09358304,,,,,,,,,,,
22204,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.09905968,0.09905968,,,,,,,,,,,
22205,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.10352334,0.10352334,,,,,,,,,,,
22206,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12582518,0.12582518,,,,,,,,,,,
22207,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13081961,0.13081961,,,,,,,,,,,
22208,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1377763,0.1377763,,,,,,,,,,,
22209,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.14206374,0.14206374,,,,,,,,,,,
22210,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1474673,0.1474673,,,,,,,,,,,
22211,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15564158,0.15564158,,,,,,,,,,,
22212,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16105128,0.16105128,,,,,,,,,,,
22213,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16650942,0.16650942,,,,,,,,,,,
22214,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1716852,0.1716852,,,,,,,,,,,
22215,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.17701127,0.17701127,,,,,,,,,,,
22216,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.18251142,0.18251142,,,,,,,,,,,
22217,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.190176,0.190176,,,,,,,,,,,
22218,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.19555146,0.19555146,,,,,,,,,,,
22219,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.20062677,0.20062677,,,,,,,,,,,
22220,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.206426,0.206426,,,,,,,,,,,
22221,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.21158781,0.21158781,,,,,,,,,,,
22222,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.21645276,0.21645276,,,,,,,,,,,
22223,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.2210032,0.2210032,,,,,,,,,,,
22224,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22225,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
22226,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22227,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.057536,0.057536,,,,,,,,,,,
22228,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22229,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.060512,0.060512,,,,,,,,,,,
22230,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
22231,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.057536,0.057536,,,,,,,,,,,
22232,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05586952,0.05586952,,,,,,,,,,,
22233,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0551837,0.0551837,,,,,,,,,,,
22234,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05347753,0.05347753,,,,,,,,,,,
22235,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05276388,0.05276388,,,,,,,,,,,
22236,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.051018,0.051018,,,,,,,,,,,
22237,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04924944,0.04924944,,,,,,,,,,,
22238,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0474582,0.0474582,,,,,,,,,,,
22239,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03215847,0.03215847,,,,,,,,,,,
22240,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03024816,0.03024816,,,,,,,,,,,
22241,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02307162,0.02307162,,,,,,,,,,,
22242,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0210878,0.0210878,,,,,,,,,,,
22243,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02014114,0.02014114,,,,,,,,,,,
22244,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01811741,0.01811741,,,,,,,,,,,
22245,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0171424,0.0171424,,,,,,,,,,,
22246,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01507898,0.01507898,,,,,,,,,,,
22247,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01299288,0.01299288,,,,,,,,,,,
22248,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01197251,0.01197251,,,,,,,,,,,
22249,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00984681,0.00984681,,,,,,,,,,,
22250,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0007596,0.0007596,,,,,,,,,,,
22251,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00115464,0.00115464,,,,,,,,,,,
22252,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0019498,0.0019498,,,,,,,,,,,
22253,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0023703,0.0023703,,,,,,,,,,,
22254,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00320104,0.00320104,,,,,,,,,,,
22255,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0040521,0.0040521,,,,,,,,,,,
22256,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00492348,0.00492348,,,,,,,,,,,
22257,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00664608,0.00664608,,,,,,,,,,,
22258,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0084092,0.0084092,,,,,,,,,,,
22259,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00978742,0.00978742,,,,,,,,,,,
22260,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01205736,0.01205736,,,,,,,,,,,
22261,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01394272,0.01394272,,,,,,,,,,,
22262,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01586844,0.01586844,,,,,,,,,,,
22263,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01828067,0.01828067,,,,,,,,,,,
22264,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0198418,0.0198418,,,,,,,,,,,
22265,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02188992,0.02188992,,,,,,,,,,,
22266,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02351712,0.02351712,,,,,,,,,,,
22267,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0247086,0.0247086,,,,,,,,,,,
22268,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0259204,0.0259204,,,,,,,,,,,
22269,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02715309,0.02715309,,,,,,,,,,,
22270,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0279241,0.0279241,,,,,,,,,,,
22271,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0291918,0.0291918,,,,,,,,,,,
22272,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02998821,0.02998821,,,,,,,,,,,
22273,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03079478,0.03079478,,,,,,,,,,,
22274,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03211392,0.03211392,,,,,,,,,,,
22275,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0329459,0.0329459,,,,,,,,,,,
22276,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0017731,0.0017731,,,,,,,,,,,
22277,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00243846,0.00243846,,,,,,,,,,,
22278,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.003251,0.003251,,,,,,,,,,,
22279,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00447882,0.00447882,,,,,,,,,,,
22280,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00600435,0.00600435,,,,,,,,,,,
22281,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00783696,0.00783696,,,,,,,,,,,
22282,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0102615,0.0102615,,,,,,,,,,,
22283,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01315845,0.01315845,,,,,,,,,,,
22284,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01640457,0.01640457,,,,,,,,,,,
22285,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0201498,0.0201498,,,,,,,,,,,
22286,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0241248,0.0241248,,,,,,,,,,,
22287,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02818626,0.02818626,,,,,,,,,,,
22288,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0323378,0.0323378,,,,,,,,,,,
22289,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03627792,0.03627792,,,,,,,,,,,
22290,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04000108,0.04000108,,,,,,,,,,,
22291,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04364409,0.04364409,,,,,,,,,,,
22292,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04659231,0.04659231,,,,,,,,,,,
22293,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04943628,0.04943628,,,,,,,,,,,
22294,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05201996,0.05201996,,,,,,,,,,,
22295,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0543267,0.0543267,,,,,,,,,,,
22296,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0565136,0.0565136,,,,,,,,,,,
22297,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0584064,0.0584064,,,,,,,,,,,
22298,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06016598,0.06016598,,,,,,,,,,,
22299,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06177999,0.06177999,,,,,,,,,,,
22300,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06341807,0.06341807,,,,,,,,,,,
22301,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0650727,0.0650727,,,,,,,,,,,
22302,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22303,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22304,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22305,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22306,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22307,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22308,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22309,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22310,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5276269,2.5276269,,,,,,,,,,,
22311,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4757746,2.4757746,,,,,,,,,,,
22312,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4155559,2.4155559,,,,,,,,,,,
22313,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3500901,2.3500901,,,,,,,,,,,
22314,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2804508,2.2804508,,,,,,,,,,,
22315,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2065408,2.2065408,,,,,,,,,,,
22316,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.136158,2.136158,,,,,,,,,,,
22317,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0715812,2.0715812,,,,,,,,,,,
22318,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0095735,2.0095735,,,,,,,,,,,
22319,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9524229,1.9524229,,,,,,,,,,,
22320,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.6196662,1.6196662,,,,,,,,,,,
22321,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.235039,1.235039,,,,,,,,,,,
22322,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0629554,1.0629554,,,,,,,,,,,
22323,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.98168147,0.98168147,,,,,,,,,,,
22324,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.8295868,0.8295868,,,,,,,,,,,
22325,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.59032512,0.59032512,,,,,,,,,,,
22326,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.52159706,0.52159706,,,,,,,,,,,
22327,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.4592174,0.4592174,,,,,,,,,,,
22328,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.40568429,0.40568429,,,,,,,,,,,
22329,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.33722124,0.33722124,,,,,,,,,,,
22330,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.26322924,0.26322924,,,,,,,,,,,
22331,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.193296,0.193296,,,,,,,,,,,
22332,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.13113684,0.13113684,,,,,,,,,,,
22333,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.08298516,0.08298516,,,,,,,,,,,
22334,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.0478335,0.0478335,,,,,,,,,,,
22335,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22336,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22337,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22338,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22339,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22340,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22341,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22342,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22343,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0099561,0.0099561,,,,,,,,,,,
22344,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.013957596,0.013957596,,,,,,,,,,,
22345,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.018279974,0.018279974,,,,,,,,,,,
22346,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02262491,0.02262491,,,,,,,,,,,
22347,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02703336,0.02703336,,,,,,,,,,,
22348,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.03121618,0.03121618,,,,,,,,,,,
22349,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0352872,0.0352872,,,,,,,,,,,
22350,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.039150435,0.039150435,,,,,,,,,,,
22351,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.04292594,0.04292594,,,,,,,,,,,
22352,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.046598726,0.046598726,,,,,,,,,,,
22353,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.05762523,0.05762523,,,,,,,,,,,
22354,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.07011522,0.07011522,,,,,,,,,,,
22355,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.076772784,0.076772784,,,,,,,,,,,
22356,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0810324,0.0810324,,,,,,,,,,,
22357,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08732017,0.08732017,,,,,,,,,,,
22358,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.095790551,0.095790551,,,,,,,,,,,
22359,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.09961592,0.09961592,,,,,,,,,,,
22360,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10333201,0.10333201,,,,,,,,,,,
22361,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10690205,0.10690205,,,,,,,,,,,
22362,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11095872,0.11095872,,,,,,,,,,,
22363,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11483119,0.11483119,,,,,,,,,,,
22364,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1186449,0.1186449,,,,,,,,,,,
22365,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12230273,0.12230273,,,,,,,,,,,
22366,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12562984,0.12562984,,,,,,,,,,,
22367,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1285875,0.1285875,,,,,,,,,,,
22368,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22369,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22370,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.639931,11.639931,,,,,,,,,,,
22371,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.291033,13.291033,,,,,,,,,,,
22372,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22373,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.370995,14.370995,,,,,,,,,,,
22374,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22375,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22376,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.136554,16.136554,,,,,,,,,,,
22377,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.839048,16.839048,,,,,,,,,,,
22378,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.574092,17.574092,,,,,,,,,,,
22379,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.283929,18.283929,,,,,,,,,,,
22380,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.981698,18.981698,,,,,,,,,,,
22381,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.61338,19.61338,,,,,,,,,,,
22382,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.228333,20.228333,,,,,,,,,,,
22383,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.829443,20.829443,,,,,,,,,,,
22384,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.419789,21.419789,,,,,,,,,,,
22385,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.006673,22.006673,,,,,,,,,,,
22386,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.467222,23.467222,,,,,,,,,,,
