,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14556,2028,,E5AGRTRVEG,,,,,,,,,,0.3255,,,,,,,,,,,,,,,,,,,
14557,2029,,E5AGRTRVEG,,,,,,,,,,0.3384,,,,,,,,,,,,,,,,,,,
14558,2030,,E5AGRTRVEG,,,,,,,,,,0.3513,,,,,,,,,,,,,,,,,,,
14559,2031,,E5AGRTRVEG,,,,,,,,,,0.3642,,,,,,,,,,,,,,,,,,,
14560,2032,,E5AGRTRVEG,,,,,,,,,,0.3771,,,,,,,,,,,,,,,,,,,
14561,2033,,E5AGRTRVEG,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,
14562,2034,,E5AGRTRVEG,,,,,,,,,,0.4029,,,,,,,,,,,,,,,,,,,
14563,2035,,E5AGRTRVEG,,,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,
14564,2036,,E5AGRTRVEG,,,,,,,,,,0.4287,,,,,,,,,,,,,,,,,,,
14565,2037,,E5AGRTRVEG,,,,,,,,,,0.4417,,,,,,,,,,,,,,,,,,,
14566,2038,,E5AGRTRVEG,,,,,,,,,,0.4546,,,,,,,,,,,,,,,,,,,
14567,2039,,E5AGRTRVEG,,,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,
14568,2040,,E5AGRTRVEG,,,,,,,,,,0.4804,,,,,,,,,,,,,,,,,,,
14569,2041,,E5AGRTRVEG,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,,,
14570,2042,,E5AGRTRVEG,,,,,,,,,,0.5062,,,,,,,,,,,,,,,,,,,
14571,2043,,E5AGRTRVEG,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
14572,2044,,E5AGRTRVEG,,,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,
14573,2045,,E5AGRTRVEG,,,,,,,,,,0.5449,,,,,,,,,,,,,,,,,,,
14574,2046,,E5AGRTRVEG,,,,,,,,,,0.5578,,,,,,,,,,,,,,,,,,,
14575,2047,,E5AGRTRVEG,,,,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,
14576,2048,,E5AGRTRVEG,,,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,
14577,2049,,E5AGRTRVEG,,,,,,,,,,0.5966,,,,,,,,,,,,,,,,,,,
14578,2050,,E5AGRTRVEG,,,,,,,,,,0.6095,,,,,,,,,,,,,,,,,,,
14579,2018,,E5AGROTP,,,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,
14580,2019,,E5AGROTP,,,,,,,,,,2.6451,,,,,,,,,,,,,,,,,,,
14581,2020,,E5AGROTP,,,,,,,,,,2.5727,,,,,,,,,,,,,,,,,,,
14582,2021,,E5AGROTP,,,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,
14583,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14584,2023,,E5AGROTP,,,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,
14585,2024,,E5AGROTP,,,,,,,,,,2.4799,,,,,,,,,,,,,,,,,,,
14586,2025,,E5AGROTP,,,,,,,,,,2.5968,,,,,,,,,,,,,,,,,,,
14587,2026,,E5AGROTP,,,,,,,,,,2.7137,,,,,,,,,,,,,,,,,,,
14588,2027,,E5AGROTP,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
14589,2028,,E5AGROTP,,,,,,,,,,2.9476,,,,,,,,,,,,,,,,,,,
14590,2029,,E5AGROTP,,,,,,,,,,3.0645,,,,,,,,,,,,,,,,,,,
14591,2030,,E5AGROTP,,,,,,,,,,3.1814,,,,,,,,,,,,,,,,,,,
14592,2031,,E5AGROTP,,,,,,,,,,3.2983,,,,,,,,,,,,,,,,,,,
14593,2032,,E5AGROTP,,,,,,,,,,3.4152,,,,,,,,,,,,,,,,,,,
14594,2033,,E5AGROTP,,,,,,,,,,3.5321,,,,,,,,,,,,,,,,,,,
14595,2034,,E5AGROTP,,,,,,,,,,3.649,,,,,,,,,,,,,,,,,,,
14596,2035,,E5AGROTP,,,,,,,,,,3.7659,,,,,,,,,,,,,,,,,,,
14597,2036,,E5AGROTP,,,,,,,,,,3.8828,,,,,,,,,,,,,,,,,,,
14598,2037,,E5AGROTP,,,,,,,,,,3.9997,,,,,,,,,,,,,,,,,,,
14599,2038,,E5AGROTP,,,,,,,,,,4.1167,,,,,,,,,,,,,,,,,,,
14600,2039,,E5AGROTP,,,,,,,,,,4.2336,,,,,,,,,,,,,,,,,,,
14601,2040,,E5AGROTP,,,,,,,,,,4.3505,,,,,,,,,,,,,,,,,,,
14602,2041,,E5AGROTP,,,,,,,,,,4.4674,,,,,,,,,,,,,,,,,,,
14603,2042,,E5AGROTP,,,,,,,,,,4.5843,,,,,,,,,,,,,,,,,,,
14604,2043,,E5AGROTP,,,,,,,,,,4.7012,,,,,,,,,,,,,,,,,,,
14605,2044,,E5AGROTP,,,,,,,,,,4.8181,,,,,,,,,,,,,,,,,,,
14606,2045,,E5AGROTP,,,,,,,,,,4.935,,,,,,,,,,,,,,,,,,,
14607,2046,,E5AGROTP,,,,,,,,,,5.0519,,,,,,,,,,,,,,,,,,,
14608,2047,,E5AGROTP,,,,,,,,,,5.1688,,,,,,,,,,,,,,,,,,,
14609,2048,,E5AGROTP,,,,,,,,,,5.2857,,,,,,,,,,,,,,,,,,,
14610,2049,,E5AGROTP,,,,,,,,,,5.4027,,,,,,,,,,,,,,,,,,,
14611,2050,,E5AGROTP,,,,,,,,,,5.5196,,,,,,,,,,,,,,,,,,,
14612,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14613,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14614,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14615,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14616,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14617,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14618,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14619,2025,,E5GANLEC,,,,,,,,,,0.4469,,,,,,,,,,,,,,,,,,,
14620,2026,,E5GANLEC,,,,,,,,,,0.4608,,,,,,,,,,,,,,,,,,,
14621,2027,,E5GANLEC,,,,,,,,,,0.4747,,,,,,,,,,,,,,,,,,,
14622,2028,,E5GANLEC,,,,,,,,,,0.4886,,,,,,,,,,,,,,,,,,,
14623,2029,,E5GANLEC,,,,,,,,,,0.5025,,,,,,,,,,,,,,,,,,,
14624,2030,,E5GANLEC,,,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,
14625,2031,,E5GANLEC,,,,,,,,,,0.5303,,,,,,,,,,,,,,,,,,,
14626,2032,,E5GANLEC,,,,,,,,,,0.5442,,,,,,,,,,,,,,,,,,,
14627,2033,,E5GANLEC,,,,,,,,,,0.5581,,,,,,,,,,,,,,,,,,,
14628,2034,,E5GANLEC,,,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,
14629,2035,,E5GANLEC,,,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,
14630,2036,,E5GANLEC,,,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,
14631,2037,,E5GANLEC,,,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,
14632,2038,,E5GANLEC,,,,,,,,,,0.6276,,,,,,,,,,,,,,,,,,,
14633,2039,,E5GANLEC,,,,,,,,,,0.6415,,,,,,,,,,,,,,,,,,,
14634,2040,,E5GANLEC,,,,,,,,,,0.6554,,,,,,,,,,,,,,,,,,,
14635,2041,,E5GANLEC,,,,,,,,,,0.6693,,,,,,,,,,,,,,,,,,,
14636,2042,,E5GANLEC,,,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,
14637,2043,,E5GANLEC,,,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,
14638,2044,,E5GANLEC,,,,,,,,,,0.7109,,,,,,,,,,,,,,,,,,,
14639,2045,,E5GANLEC,,,,,,,,,,0.7248,,,,,,,,,,,,,,,,,,,
14640,2046,,E5GANLEC,,,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,
14641,2047,,E5GANLEC,,,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,
14642,2048,,E5GANLEC,,,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,
14643,2049,,E5GANLEC,,,,,,,,,,0.7804,,,,,,,,,,,,,,,,,,,
14644,2050,,E5GANLEC,,,,,,,,,,0.7943,,,,,,,,,,,,,,,,,,,
14645,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14646,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14647,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14648,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14649,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14650,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14651,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14652,2025,,E5GANCARAVI,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,
14653,2026,,E5GANCARAVI,,,,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,
14654,2027,,E5GANCARAVI,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14655,2028,,E5GANCARAVI,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14656,2029,,E5GANCARAVI,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,
14657,2030,,E5GANCARAVI,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,
14658,2031,,E5GANCARAVI,,,,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,
14659,2032,,E5GANCARAVI,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,
14660,2033,,E5GANCARAVI,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,
14661,2034,,E5GANCARAVI,,,,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,
14662,2035,,E5GANCARAVI,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,
14663,2036,,E5GANCARAVI,,,,,,,,,,0.0706,,,,,,,,,,,,,,,,,,,
14664,2037,,E5GANCARAVI,,,,,,,,,,0.0722,,,,,,,,,,,,,,,,,,,
14665,2038,,E5GANCARAVI,,,,,,,,,,0.0739,,,,,,,,,,,,,,,,,,,
14666,2039,,E5GANCARAVI,,,,,,,,,,0.0755,,,,,,,,,,,,,,,,,,,
14667,2040,,E5GANCARAVI,,,,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,
14668,2041,,E5GANCARAVI,,,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,
14669,2042,,E5GANCARAVI,,,,,,,,,,0.0804,,,,,,,,,,,,,,,,,,,
14670,2043,,E5GANCARAVI,,,,,,,,,,0.0821,,,,,,,,,,,,,,,,,,,
14671,2044,,E5GANCARAVI,,,,,,,,,,0.0837,,,,,,,,,,,,,,,,,,,
14672,2045,,E5GANCARAVI,,,,,,,,,,0.0853,,,,,,,,,,,,,,,,,,,
14673,2046,,E5GANCARAVI,,,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,
14674,2047,,E5GANCARAVI,,,,,,,,,,0.0886,,,,,,,,,,,,,,,,,,,
14675,2048,,E5GANCARAVI,,,,,,,,,,0.0902,,,,,,,,,,,,,,,,,,,
14676,2049,,E5GANCARAVI,,,,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,
14677,2050,,E5GANCARAVI,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,
14678,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14679,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14680,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14681,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14682,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14683,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14684,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14685,2025,,E5GANCARBOV,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,
14686,2026,,E5GANCARBOV,,,,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,
14687,2027,,E5GANCARBOV,,,,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,
14688,2028,,E5GANCARBOV,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,
14689,2029,,E5GANCARBOV,,,,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,
14690,2030,,E5GANCARBOV,,,,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,
14691,2031,,E5GANCARBOV,,,,,,,,,,0.0418,,,,,,,,,,,,,,,,,,,
14692,2032,,E5GANCARBOV,,,,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,
14693,2033,,E5GANCARBOV,,,,,,,,,,0.044,,,,,,,,,,,,,,,,,,,
14694,2034,,E5GANCARBOV,,,,,,,,,,0.0451,,,,,,,,,,,,,,,,,,,
14695,2035,,E5GANCARBOV,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,
14696,2036,,E5GANCARBOV,,,,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,
14697,2037,,E5GANCARBOV,,,,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,
14698,2038,,E5GANCARBOV,,,,,,,,,,0.0495,,,,,,,,,,,,,,,,,,,
14699,2039,,E5GANCARBOV,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14700,2040,,E5GANCARBOV,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,
14701,2041,,E5GANCARBOV,,,,,,,,,,0.0528,,,,,,,,,,,,,,,,,,,
14702,2042,,E5GANCARBOV,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,,,
14703,2043,,E5GANCARBOV,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14704,2044,,E5GANCARBOV,,,,,,,,,,0.0561,,,,,,,,,,,,,,,,,,,
14705,2045,,E5GANCARBOV,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14706,2046,,E5GANCARBOV,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,
14707,2047,,E5GANCARBOV,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,
14708,2048,,E5GANCARBOV,,,,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,
14709,2049,,E5GANCARBOV,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,
14710,2050,,E5GANCARBOV,,,,,,,,,,0.0627,,,,,,,,,,,,,,,,,,,
14711,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14712,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14713,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14714,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14715,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14716,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14717,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14718,2025,,E5GANCARPOR,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,
14719,2026,,E5GANCARPOR,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,
14720,2027,,E5GANCARPOR,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,
14721,2028,,E5GANCARPOR,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,
14722,2029,,E5GANCARPOR,,,,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,
14723,2030,,E5GANCARPOR,,,,,,,,,,0.0691,,,,,,,,,,,,,,,,,,,
14724,2031,,E5GANCARPOR,,,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,
14725,2032,,E5GANCARPOR,,,,,,,,,,0.0729,,,,,,,,,,,,,,,,,,,
14726,2033,,E5GANCARPOR,,,,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,
14727,2034,,E5GANCARPOR,,,,,,,,,,0.0766,,,,,,,,,,,,,,,,,,,
14728,2035,,E5GANCARPOR,,,,,,,,,,0.0784,,,,,,,,,,,,,,,,,,,
14729,2036,,E5GANCARPOR,,,,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,
14730,2037,,E5GANCARPOR,,,,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,
14731,2038,,E5GANCARPOR,,,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,
14732,2039,,E5GANCARPOR,,,,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,
14733,2040,,E5GANCARPOR,,,,,,,,,,0.0877,,,,,,,,,,,,,,,,,,,
14734,2041,,E5GANCARPOR,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
14735,2042,,E5GANCARPOR,,,,,,,,,,0.0915,,,,,,,,,,,,,,,,,,,
14736,2043,,E5GANCARPOR,,,,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,
14737,2044,,E5GANCARPOR,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14738,2045,,E5GANCARPOR,,,,,,,,,,0.097,,,,,,,,,,,,,,,,,,,
14739,2046,,E5GANCARPOR,,,,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,
14740,2047,,E5GANCARPOR,,,,,,,,,,0.1008,,,,,,,,,,,,,,,,,,,
14741,2048,,E5GANCARPOR,,,,,,,,,,0.1026,,,,,,,,,,,,,,,,,,,
14742,2049,,E5GANCARPOR,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,,,
14743,2050,,E5GANCARPOR,,,,,,,,,,0.1063,,,,,,,,,,,,,,,,,,,
14744,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14745,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14746,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14747,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14748,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14749,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14750,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14751,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0495,,,,,,,,,,,,,,,,,,,
14752,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,
14753,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,
14754,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,
14755,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,
14756,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14757,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,
14758,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,
14759,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,
14760,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,
14761,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14762,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,
14763,2037,,E5GANOTRCARPRO,,,,,,,,,,0.068,,,,,,,,,,,,,,,,,,,
14764,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,,,
14765,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0711,,,,,,,,,,,,,,,,,,,
14766,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,
14767,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,
14768,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,
14769,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,
14770,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,
14771,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,
14772,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,
14773,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,
14774,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,
14775,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0865,,,,,,,,,,,,,,,,,,,
14776,2050,,E5GANOTRCARPRO,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
14777,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14778,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14779,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14780,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14781,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14782,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14783,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14784,2025,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14785,2026,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14786,2027,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14787,2028,,E5GANOTRCAR,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,
14788,2029,,E5GANOTRCAR,,,,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,
14789,2030,,E5GANOTRCAR,,,,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,
14790,2031,,E5GANOTRCAR,,,,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,
14791,2032,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
14792,2033,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
14793,2034,,E5GANOTRCAR,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
14794,2035,,E5GANOTRCAR,,,,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,
14795,2036,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
14796,2037,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
14797,2038,,E5GANOTRCAR,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,,
14798,2039,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
14799,2040,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
14800,2041,,E5GANOTRCAR,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,
14801,2042,,E5GANOTRCAR,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,
14802,2043,,E5GANOTRCAR,,,,,,,,,,0.0044,,,,,,,,,,,,,,,,,,,
14803,2044,,E5GANOTRCAR,,,,,,,,,,0.0044,,,,,,,,,,,,,,,,,,,
14804,2045,,E5GANOTRCAR,,,,,,,,,,0.0045,,,,,,,,,,,,,,,,,,,
14805,2046,,E5GANOTRCAR,,,,,,,,,,0.0046,,,,,,,,,,,,,,,,,,,
14806,2047,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
14807,2048,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
14808,2049,,E5GANOTRCAR,,,,,,,,,,0.0048,,,,,,,,,,,,,,,,,,,
14809,2050,,E5GANOTRCAR,,,,,,,,,,0.0049,,,,,,,,,,,,,,,,,,,
14810,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14811,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14812,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14813,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14814,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14815,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14816,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14817,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14818,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14819,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14820,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14821,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14822,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14823,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14824,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14825,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14826,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14827,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
