,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25647,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25648,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25649,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25650,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25651,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25652,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25653,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25654,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.2468,,,,,
25655,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25656,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.0886,,,,,
25657,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.9422,,,,,
25658,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7957,,,,,
25659,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.6493,,,,,
25660,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.5028,,,,,
25661,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25662,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25663,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25664,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25665,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25666,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25667,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25668,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25669,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25670,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25671,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25672,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25673,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25674,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25675,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25676,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25677,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25678,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25679,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25680,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25681,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25682,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25683,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25684,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25685,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25686,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25687,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.2468,,,,,
25688,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25689,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.0886,,,,,
25690,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.9422,,,,,
25691,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.7957,,,,,
25692,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.6493,,,,,
25693,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.5028,,,,,
25694,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25695,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.2351,,,,,
25696,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25697,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25698,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25699,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25700,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25701,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25702,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25703,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25704,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25705,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25706,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25707,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25708,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25709,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25710,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25711,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25712,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
25713,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
25714,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
25715,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
25716,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
25717,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
25718,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
25719,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.697841,,,,,
25720,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,84.044624,,,,,
25721,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,85.435541,,,,,
25722,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,87.040029,,,,,
25723,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,88.820299,,,,,
25724,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,90.784891,,,,,
25725,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.758686,,,,,
25726,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.89703,,,,,
25727,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.37642,,,,,
25728,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.72872,,,,,
25729,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,113.44055,,,,,
25730,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,119.02687,,,,,
25731,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,124.51184,,,,,
25732,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,129.77783,,,,,
25733,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,134.76033,,,,,
25734,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,139.38476,,,,,
25735,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,141.36462,,,,,
25736,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.98016,,,,,
25737,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.29725,,,,,
25738,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,145.37489,,,,,
25739,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.29371,,,,,
25740,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,147.01634,,,,,
25741,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,147.65905,,,,,
25742,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.21571,,,,,
25743,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.73603,,,,,
25744,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.53143,,,,,
25745,2025,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.002108372,,,,,
25746,2026,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.003289796,,,,,
25747,2027,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0050478923,,,,,
25748,2028,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23324951,,,,,
25749,2029,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46359139,,,,,
25750,2030,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69633335,,,,,
25751,2031,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.89565058,,,,,
25752,2032,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1010942,,,,,
25753,2033,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3115363,,,,,
25754,2034,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5285422,,,,,
25755,2035,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7511148,,,,,
25756,2036,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9749585,,,,,
25757,2037,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1967097,,,,,
25758,2038,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.413415,,,,,
25759,2039,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6243534,,,,,
25760,2040,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8296403,,,,,
25761,2041,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0082048,,,,,
25762,2042,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1833725,,,,,
25763,2043,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3488951,,,,,
25764,2044,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.5032082,,,,,
25765,2045,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6632465,,,,,
25766,2046,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.825037,,,,,
25767,2047,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9891678,,,,,
25768,2048,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.154558,,,,,
25769,2049,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.3204544,,,,,
25770,2050,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4868298,,,,,
25771,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
25772,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
25773,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
25774,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
25775,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
25776,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
25777,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
25778,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.697841,,,,,
25779,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,84.044624,,,,,
25780,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,85.435541,,,,,
25781,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,87.040029,,,,,
25782,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,88.820299,,,,,
25783,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,90.784891,,,,,
25784,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.758686,,,,,
25785,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.89703,,,,,
25786,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.37642,,,,,
25787,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.72872,,,,,
25788,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,113.44055,,,,,
25789,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,119.02687,,,,,
25790,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,124.51184,,,,,
25791,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.77783,,,,,
25792,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.76033,,,,,
25793,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.38476,,,,,
25794,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,141.36462,,,,,
25795,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.98016,,,,,
25796,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.29725,,,,,
25797,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,145.37489,,,,,
25798,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.29371,,,,,
25799,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,147.01634,,,,,
25800,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,147.65905,,,,,
25801,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.21571,,,,,
25802,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.73603,,,,,
25803,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,149.53143,,,,,
25804,2025,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.001519,,,,,
25805,2026,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00237017,,,,,
25806,2027,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00363681,,,,,
25807,2028,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.1680472,,,,,
25808,2029,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.33399956,,,,,
25809,2030,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.50168109,,,,,
25810,2031,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.6452814,,,,,
25811,2032,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.7932955,,,,,
25812,2033,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.94491088,,,,,
25813,2034,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.1012552,,,,,
25814,2035,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.2616101,,,,,
25815,2036,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.4228807,,,,,
25816,2037,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.5826439,,,,,
25817,2038,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.7387716,,,,,
25818,2039,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.8907446,,,,,
25819,2040,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.0386458,,,,,
25820,2041,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.1672945,,,,,
25821,2042,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.293496,,,,,
25822,2043,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.4127486,,,,,
25823,2044,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.5239252,,,,,
25824,2045,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.6392266,,,,,
25825,2046,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.7557903,,,,,
25826,2047,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.8740402,,,,,
25827,2048,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.9931974,,,,,
25828,2049,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.1127193,,,,,
25829,2050,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.2325863,,,,,
25830,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25831,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25832,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25833,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25834,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25835,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25836,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25837,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6848393,,,,,
25838,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6641786,,,,,
25839,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6435178,,,,,
25840,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6228571,,,,,
25841,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6021964,,,,,
25842,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5815357,,,,,
25843,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.560875,,,,,
25844,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5402142,,,,,
25845,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5195535,,,,,
25846,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4988928,,,,,
25847,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4782321,,,,,
25848,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4575714,,,,,
25849,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4369106,,,,,
25850,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4162499,,,,,
25851,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3955892,,,,,
25852,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3749285,,,,,
25853,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3542678,,,,,
25854,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.333607,,,,,
25855,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3129463,,,,,
25856,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2922856,,,,,
25857,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2716249,,,,,
25858,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2509642,,,,,
25859,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2303034,,,,,
25860,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2096427,,,,,
25861,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.188982,,,,,
25862,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1683213,,,,,
25863,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1651,,,,,
25864,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1652,,,,,
25865,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1541,,,,,
25866,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1603,,,,,
25867,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1665,,,,,
25868,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1727,,,,,
25869,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25870,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1786736,,,,,
25871,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1866916,,,,,
25872,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1854286,,,,,
25873,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1840214,,,,,
25874,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1823637,,,,,
25875,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1803935,,,,,
25876,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1862316,,,,,
25877,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1920797,,,,,
25878,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1977255,,,,,
25879,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2034841,,,,,
25880,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.209085,,,,,
25881,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2145221,,,,,
25882,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2199537,,,,,
25883,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2253218,,,,,
25884,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2305745,,,,,
25885,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2357436,,,,,
25886,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2405062,,,,,
25887,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2453291,,,,,
25888,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2497655,,,,,
25889,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2541017,,,,,
25890,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2583484,,,,,
25891,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2622912,,,,,
25892,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2661902,,,,,
25893,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2697857,,,,,
25894,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2731183,,,,,
25895,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2762269,,,,,
25896,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
25897,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
