,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16682,2024,,,,,,,,,,,,,55.392731,,,,,,,,,,20750.308,,,,,,,,
16683,2024,,,,,,,,,,,,,3.2278033,,,,,,,,,,20750.308,,,,,,,,
16684,2024,,,,,,,,,,,,,0.034824753,,,,,,,,,,20750.308,,,,,,,,
16685,2024,,,,,,,,,,,,,53.194856,,,,,,,,,,20750.308,,,,,,,,
16686,2024,,,,,,,,,,,,,20.233747,,,,,,,,,,20750.308,,,,,,,,
16687,2024,,,,,,,,,,,,,765.92087,,,,,,,,,,20750.308,,,,,,,,
16688,2024,,,,,,,,,,,,,846.81544,,,,,,,,,,20750.308,,,,,,,,
16689,2024,,,,,,,,,,,,,91.994415,,,,,,,,,,20750.308,,,,,,,,
16690,2024,,,,,,,,,,,,,45.99732,,,,,,,,,,20750.308,,,,,,,,
16691,2024,,,,,,,,,,,,,0.049679427,,,,,,,,,,20750.308,,,,,,,,
16692,2024,,,,,,,,,,,,,0.69732951,,,,,,,,,,20750.308,,,,,,,,
16693,2024,,,,,,,,,,,,,30.046421,,,,,,,,,,20750.308,,,,,,,,
16694,2024,,,,,,,,,,,,,156.73703,,,,,,,,,,20750.308,,,,,,,,
16695,2024,,,,,,,,,,,,,2158.4138,,,,,,,,,,20750.308,,,,,,,,
16696,2024,,,,,,,,,,,,,965.5001,,,,,,,,,,20750.308,,,,,,,,
16697,2024,,,,,,,,,,,,,4.44912,,,,,,,,,,20750.308,,,,,,,,
16698,2024,,,,,,,,,,,,,220.12717,,,,,,,,,,20750.308,,,,,,,,
16699,2024,,,,,,,,,,,,,875.96342,,,,,,,,,,20750.308,,,,,,,,
16700,2024,,,,,,,,,,,,,106.47634,,,,,,,,,,20750.308,,,,,,,,
16701,2024,,,,,,,,,,,,,102.76432,,,,,,,,,,20750.308,,,,,,,,
16702,2024,,,,,,,,,,,,,236.31886,,,,,,,,,,20750.308,,,,,,,,
16703,2024,,,,,,,,,,,,,65.058019,,,,,,,,,,20750.308,,,,,,,,
16704,2024,,,,,,,,,,,,,11.061542,,,,,,,,,,20750.308,,,,,,,,
16705,2024,,,,,,,,,,,,,11.782947,,,,,,,,,,20750.308,,,,,,,,
16706,2024,,,,,,,,,,,,,3.967727,,,,,,,,,,20750.308,,,,,,,,
16707,2024,,,,,,,,,,,,,2.6451513,,,,,,,,,,20750.308,,,,,,,,
16708,2024,,,,,,,,,,,,,2.5375292,,,,,,,,,,20750.308,,,,,,,,
16709,2024,,,,,,,,,,,,,1.0626166,,,,,,,,,,20750.308,,,,,,,,
16710,2024,,,,,,,,,,,,,53.228343,,,,,,,,,,20750.308,,,,,,,,
16711,2024,,,,,,,,,,,,,60.932445,,,,,,,,,,20750.308,,,,,,,,
16712,2024,,,,,,,,,,,,,35.128371,,,,,,,,,,20750.308,,,,,,,,
16713,2024,,,,,,,,,,,,,111.79232,,,,,,,,,,20750.308,,,,,,,,
16714,2024,,,,,,,,,,,,,1.8045643,,,,,,,,,,20750.308,,,,,,,,
16715,2024,,,,,,,,,,,,,331.51284,,,,,,,,,,20750.308,,,,,,,,
16716,2024,,,,,,,,,,,,,91.635546,,,,,,,,,,20750.308,,,,,,,,
16717,2025,,,,,,,,,,,,,99.088124,,,,,,,,,,20660.01,,,,,,,,
16718,2025,,,,,,,,,,,,,747.43362,,,,,,,,,,20660.01,,,,,,,,
16719,2025,,,,,,,,,,,,,52.859136,,,,,,,,,,20660.01,,,,,,,,
16720,2025,,,,,,,,,,,,,8.2852153,,,,,,,,,,20660.01,,,,,,,,
16721,2025,,,,,,,,,,,,,0.018898035,,,,,,,,,,20660.01,,,,,,,,
16722,2025,,,,,,,,,,,,,10.723161,,,,,,,,,,20660.01,,,,,,,,
16723,2025,,,,,,,,,,,,,6.0238492,,,,,,,,,,20660.01,,,,,,,,
16724,2025,,,,,,,,,,,,,307.51449,,,,,,,,,,20660.01,,,,,,,,
16725,2025,,,,,,,,,,,,,51.459399,,,,,,,,,,20660.01,,,,,,,,
16726,2025,,,,,,,,,,,,,2.9981709,,,,,,,,,,20660.01,,,,,,,,
16727,2025,,,,,,,,,,,,,0.032366805,,,,,,,,,,20660.01,,,,,,,,
16728,2025,,,,,,,,,,,,,49.466249,,,,,,,,,,20660.01,,,,,,,,
16729,2025,,,,,,,,,,,,,18.796604,,,,,,,,,,20660.01,,,,,,,,
16730,2025,,,,,,,,,,,,,721.20735,,,,,,,,,,20660.01,,,,,,,,
16731,2025,,,,,,,,,,,,,797.59634,,,,,,,,,,20660.01,,,,,,,,
16732,2025,,,,,,,,,,,,,88.097631,,,,,,,,,,20660.01,,,,,,,,
16733,2025,,,,,,,,,,,,,43.30149,,,,,,,,,,20660.01,,,,,,,,
16734,2025,,,,,,,,,,,,,0.11483032,,,,,,,,,,20660.01,,,,,,,,
16735,2025,,,,,,,,,,,,,0.095356736,,,,,,,,,,20660.01,,,,,,,,
16736,2025,,,,,,,,,,,,,57.660158,,,,,,,,,,20660.01,,,,,,,,
16737,2025,,,,,,,,,,,,,144.85983,,,,,,,,,,20660.01,,,,,,,,
16738,2025,,,,,,,,,,,,,2467.7253,,,,,,,,,,20660.01,,,,,,,,
16739,2025,,,,,,,,,,,,,891.8791,,,,,,,,,,20660.01,,,,,,,,
16740,2025,,,,,,,,,,,,,94.734012,,,,,,,,,,20660.01,,,,,,,,
16741,2025,,,,,,,,,,,,,4.0867343,,,,,,,,,,20660.01,,,,,,,,
16742,2025,,,,,,,,,,,,,221.59365,,,,,,,,,,20660.01,,,,,,,,
16743,2025,,,,,,,,,,,,,3.7846297,,,,,,,,,,20660.01,,,,,,,,
16744,2025,,,,,,,,,,,,,950.81402,,,,,,,,,,20660.01,,,,,,,,
16745,2025,,,,,,,,,,,,,33.880095,,,,,,,,,,20660.01,,,,,,,,
16746,2025,,,,,,,,,,,,,64.350732,,,,,,,,,,20660.01,,,,,,,,
16747,2025,,,,,,,,,,,,,374.03648,,,,,,,,,,20660.01,,,,,,,,
16748,2025,,,,,,,,,,,,,22.435162,,,,,,,,,,20660.01,,,,,,,,
16749,2025,,,,,,,,,,,,,13.867182,,,,,,,,,,20660.01,,,,,,,,
16750,2025,,,,,,,,,,,,,3.8950156,,,,,,,,,,20660.01,,,,,,,,
16751,2025,,,,,,,,,,,,,1.1943027,,,,,,,,,,20660.01,,,,,,,,
16752,2025,,,,,,,,,,,,,110.77236,,,,,,,,,,20660.01,,,,,,,,
16753,2025,,,,,,,,,,,,,13.408946,,,,,,,,,,20660.01,,,,,,,,
16754,2025,,,,,,,,,,,,,95.964535,,,,,,,,,,20660.01,,,,,,,,
16755,2025,,,,,,,,,,,,,12.970539,,,,,,,,,,20660.01,,,,,,,,
16756,2025,,,,,,,,,,,,,335.08615,,,,,,,,,,20660.01,,,,,,,,
16757,2025,,,,,,,,,,,,,68.192641,,,,,,,,,,20660.01,,,,,,,,
16758,2026,,,,,,,,,,,,,212.6864,,,,,,,,,,20060.41,,,,,,,,
16759,2026,,,,,,,,,,,,,350.04712,,,,,,,,,,20060.41,,,,,,,,
16760,2026,,,,,,,,,,,,,7.9046709,,,,,,,,,,20060.41,,,,,,,,
16761,2026,,,,,,,,,,,,,0.017384968,,,,,,,,,,20060.41,,,,,,,,
16762,2026,,,,,,,,,,,,,2.2515482,,,,,,,,,,20060.41,,,,,,,,
16763,2026,,,,,,,,,,,,,6.415155,,,,,,,,,,20060.41,,,,,,,,
16764,2026,,,,,,,,,,,,,0.039934008,,,,,,,,,,20060.41,,,,,,,,
16765,2026,,,,,,,,,,,,,0.82701935,,,,,,,,,,20060.41,,,,,,,,
16766,2026,,,,,,,,,,,,,47.797003,,,,,,,,,,20060.41,,,,,,,,
16767,2026,,,,,,,,,,,,,2.7979742,,,,,,,,,,20060.41,,,,,,,,
16768,2026,,,,,,,,,,,,,0.030053416,,,,,,,,,,20060.41,,,,,,,,
16769,2026,,,,,,,,,,,,,45.89865,,,,,,,,,,20060.41,,,,,,,,
16770,2026,,,,,,,,,,,,,17.458486,,,,,,,,,,20060.41,,,,,,,,
16771,2026,,,,,,,,,,,,,678.92222,,,,,,,,,,20060.41,,,,,,,,
16772,2026,,,,,,,,,,,,,750.84195,,,,,,,,,,20060.41,,,,,,,,
16773,2026,,,,,,,,,,,,,84.348173,,,,,,,,,,20060.41,,,,,,,,
16774,2026,,,,,,,,,,,,,40.742946,,,,,,,,,,20060.41,,,,,,,,
16775,2026,,,,,,,,,,,,,51.724661,,,,,,,,,,20060.41,,,,,,,,
16776,2026,,,,,,,,,,,,,132.23208,,,,,,,,,,20060.41,,,,,,,,
16777,2026,,,,,,,,,,,,,2789.4436,,,,,,,,,,20060.41,,,,,,,,
16778,2026,,,,,,,,,,,,,814.17184,,,,,,,,,,20060.41,,,,,,,,
16779,2026,,,,,,,,,,,,,114.48524,,,,,,,,,,20060.41,,,,,,,,
16780,2026,,,,,,,,,,,,,3.768326,,,,,,,,,,20060.41,,,,,,,,
16781,2026,,,,,,,,,,,,,224.23905,,,,,,,,,,20060.41,,,,,,,,
16782,2026,,,,,,,,,,,,,4.6139378,,,,,,,,,,20060.41,,,,,,,,
16783,2026,,,,,,,,,,,,,1028.4357,,,,,,,,,,20060.41,,,,,,,,
16784,2026,,,,,,,,,,,,,43.345174,,,,,,,,,,20060.41,,,,,,,,
16785,2026,,,,,,,,,,,,,20.347023,,,,,,,,,,20060.41,,,,,,,,
16786,2026,,,,,,,,,,,,,391.53328,,,,,,,,,,20060.41,,,,,,,,
16787,2026,,,,,,,,,,,,,23.124912,,,,,,,,,,20060.41,,,,,,,,
16788,2026,,,,,,,,,,,,,4.4094275,,,,,,,,,,20060.41,,,,,,,,
16789,2026,,,,,,,,,,,,,4.2258877,,,,,,,,,,20060.41,,,,,,,,
16790,2026,,,,,,,,,,,,,0.52216905,,,,,,,,,,20060.41,,,,,,,,
16791,2026,,,,,,,,,,,,,116.06601,,,,,,,,,,20060.41,,,,,,,,
16792,2026,,,,,,,,,,,,,4.2446297,,,,,,,,,,20060.41,,,,,,,,
16793,2026,,,,,,,,,,,,,93.277804,,,,,,,,,,20060.41,,,,,,,,
16794,2026,,,,,,,,,,,,,4.3400197,,,,,,,,,,20060.41,,,,,,,,
16795,2026,,,,,,,,,,,,,325.56664,,,,,,,,,,20060.41,,,,,,,,
16796,2026,,,,,,,,,,,,,21.264281,,,,,,,,,,20060.41,,,,,,,,
16797,2027,,,,,,,,,,,,,197.32033,,,,,,,,,,20468.204,,,,,,,,
16798,2027,,,,,,,,,,,,,162.3852,,,,,,,,,,20468.204,,,,,,,,
16799,2027,,,,,,,,,,,,,7.5222542,,,,,,,,,,20468.204,,,,,,,,
16800,2027,,,,,,,,,,,,,0.01599167,,,,,,,,,,20468.204,,,,,,,,
16801,2027,,,,,,,,,,,,,2.0883244,,,,,,,,,,20468.204,,,,,,,,
16802,2027,,,,,,,,,,,,,5.5324393,,,,,,,,,,20468.204,,,,,,,,
16803,2027,,,,,,,,,,,,,1.9659226,,,,,,,,,,20468.204,,,,,,,,
16804,2027,,,,,,,,,,,,,249.05931,,,,,,,,,,20468.204,,,,,,,,
16805,2027,,,,,,,,,,,,,5.1462748,,,,,,,,,,20468.204,,,,,,,,
16806,2027,,,,,,,,,,,,,44.409029,,,,,,,,,,20468.204,,,,,,,,
16807,2027,,,,,,,,,,,,,2.5979203,,,,,,,,,,20468.204,,,,,,,,
16808,2027,,,,,,,,,,,,,0.027921909,,,,,,,,,,20468.204,,,,,,,,
16809,2027,,,,,,,,,,,,,42.665505,,,,,,,,,,20468.204,,,,,,,,
16810,2027,,,,,,,,,,,,,16.212562,,,,,,,,,,20468.204,,,,,,,,
16811,2027,,,,,,,,,,,,,638.77847,,,,,,,,,,20468.204,,,,,,,,
16812,2027,,,,,,,,,,,,,706.45429,,,,,,,,,,20468.204,,,,,,,,
16813,2027,,,,,,,,,,,,,80.90245,,,,,,,,,,20468.204,,,,,,,,
16814,2027,,,,,,,,,,,,,38.39216,,,,,,,,,,20468.204,,,,,,,,
16815,2027,,,,,,,,,,,,,46.941469,,,,,,,,,,20468.204,,,,,,,,
16816,2027,,,,,,,,,,,,,119.18599,,,,,,,,,,20468.204,,,,,,,,
16817,2027,,,,,,,,,,,,,3076.2362,,,,,,,,,,20468.204,,,,,,,,
16818,2027,,,,,,,,,,,,,733.07789,,,,,,,,,,20468.204,,,,,,,,
16819,2027,,,,,,,,,,,,,136.6547,,,,,,,,,,20468.204,,,,,,,,
16820,2027,,,,,,,,,,,,,3.4257536,,,,,,,,,,20468.204,,,,,,,,
16821,2027,,,,,,,,,,,,,226.5505,,,,,,,,,,20468.204,,,,,,,,
16822,2027,,,,,,,,,,,,,5.6269547,,,,,,,,,,20468.204,,,,,,,,
16823,2027,,,,,,,,,,,,,1102.157,,,,,,,,,,20468.204,,,,,,,,
16824,2027,,,,,,,,,,,,,55.091221,,,,,,,,,,20468.204,,,,,,,,
16825,2027,,,,,,,,,,,,,23.534533,,,,,,,,,,20468.204,,,,,,,,
16826,2027,,,,,,,,,,,,,391.01617,,,,,,,,,,20468.204,,,,,,,,
16827,2027,,,,,,,,,,,,,23.284289,,,,,,,,,,20468.204,,,,,,,,
16828,2027,,,,,,,,,,,,,4.7816489,,,,,,,,,,20468.204,,,,,,,,
16829,2027,,,,,,,,,,,,,3.8700536,,,,,,,,,,20468.204,,,,,,,,
16830,2027,,,,,,,,,,,,,0.90599659,,,,,,,,,,20468.204,,,,,,,,
16831,2027,,,,,,,,,,,,,115.73186,,,,,,,,,,20468.204,,,,,,,,
16832,2027,,,,,,,,,,,,,4.8854724,,,,,,,,,,20468.204,,,,,,,,
16833,2027,,,,,,,,,,,,,93.122033,,,,,,,,,,20468.204,,,,,,,,
16834,2027,,,,,,,,,,,,,4.8713788,,,,,,,,,,20468.204,,,,,,,,
16835,2027,,,,,,,,,,,,,324.83772,,,,,,,,,,20468.204,,,,,,,,
16836,2027,,,,,,,,,,,,,24.341924,,,,,,,,,,20468.204,,,,,,,,
16837,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,14647.765,,,,,,,,
16838,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,14647.765,,,,,,,,
16839,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,14647.765,,,,,,,,
16840,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,14647.765,,,,,,,,
16841,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,14647.765,,,,,,,,
16842,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,14647.765,,,,,,,,
16843,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,14647.765,,,,,,,,
16844,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,14647.765,,,,,,,,
16845,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,14647.765,,,,,,,,
16846,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,14647.765,,,,,,,,
16847,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,14647.765,,,,,,,,
16848,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,14647.765,,,,,,,,
16849,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,14647.765,,,,,,,,
16850,2018,,,,,,,,,,,,,92.439567,,,,,,,,,,14647.765,,,,,,,,
16851,2018,,,,,,,,,,,,,3.5948728,,,,,,,,,,14647.765,,,,,,,,
16852,2018,,,,,,,,,,,,,180.02376,,,,,,,,,,14647.765,,,,,,,,
16853,2018,,,,,,,,,,,,,27.672298,,,,,,,,,,14647.765,,,,,,,,
16854,2018,,,,,,,,,,,,,88.170744,,,,,,,,,,14647.765,,,,,,,,
16855,2018,,,,,,,,,,,,,10.658606,,,,,,,,,,14647.765,,,,,,,,
16856,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,14647.765,,,,,,,,
16857,2018,,,,,,,,,,,,,26.214586,,,,,,,,,,14647.765,,,,,,,,
16858,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,14647.765,,,,,,,,
16859,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,14647.765,,,,,,,,
16860,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,14647.765,,,,,,,,
16861,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,14647.765,,,,,,,,
16862,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.497179,12.497179,,,,,,,,,,,
16863,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.286722,18.286722,,,,,,,,,,,
16864,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.52144,18.52144,,,,,,,,,,,
16865,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.754358,18.754358,,,,,,,,,,,
16866,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16867,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16868,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16869,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16870,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16871,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16872,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16873,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16874,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16875,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16876,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16877,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16878,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16879,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16880,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16881,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16882,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16883,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16884,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16885,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16886,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16887,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16888,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16889,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16890,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16891,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16892,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16893,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16894,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.908164,18.908164,,,,,,,,,,,
16895,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.5688,18.5688,,,,,,,,,,,
16896,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.702221,17.702221,,,,,,,,,,,
16897,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927404,17.927404,,,,,,,,,,,
16898,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216936,18.216936,,,,,,,,,,,
16899,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.04445,15.04445,,,,,,,,,,,
16900,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876186,15.876186,,,,,,,,,,,
16901,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547291,15.547291,,,,,,,,,,,
16902,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.80812,15.80812,,,,,,,,,,,
16903,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,16.055078,16.055078,,,,,,,,,,,
16904,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.23954,37.23954,,,,,,,,,,,
16905,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.482941,36.482941,,,,,,,,,,,
16906,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.716926,35.716926,,,,,,,,,,,
16907,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.950265,34.950265,,,,,,,,,,,
16908,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.161132,34.161132,,,,,,,,,,,
16909,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.375719,33.375719,,,,,,,,,,,
16910,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.595154,32.595154,,,,,,,,,,,
16911,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.819508,31.819508,,,,,,,,,,,
16912,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.049912,31.049912,,,,,,,,,,,
16913,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.240183,30.240183,,,,,,,,,,,
16914,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.433987,29.433987,,,,,,,,,,,
16915,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.632422,28.632422,,,,,,,,,,,
16916,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.833416,27.833416,,,,,,,,,,,
16917,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.03807,27.03807,,,,,,,,,,,
16918,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.200279,26.200279,,,,,,,,,,,
16919,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.365952,25.365952,,,,,,,,,,,
16920,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,24.532994,24.532994,,,,,,,,,,,
16921,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,23.702485,23.702485,,,,,,,,,,,
16922,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.87445,22.87445,,,,,,,,,,,
16923,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,22.004049,22.004049,,,,,,,,,,,
16924,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,21.134077,21.134077,,,,,,,,,,,
16925,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,20.265602,20.265602,,,,,,,,,,,
16926,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,19.398634,19.398634,,,,,,,,,,,
16927,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.534243,18.534243,,,,,,,,,,,
16928,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.1334843,4.1334843,,,,,,,,,,,
16929,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16930,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16931,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16932,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16933,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16934,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16935,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16936,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16937,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16938,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16939,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16940,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16941,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16942,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16943,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16944,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16945,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16946,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16947,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16948,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16949,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16950,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16951,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16952,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16953,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16954,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16955,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16956,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
16957,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
