,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23891,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,42.38949,42.38949,,,,,,,,,,,
23892,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.2795,43.2795,,,,,,,,,,,
23893,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.1826,44.1826,,,,,,,,,,,
23894,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.92917,44.92917,,,,,,,,,,,
23895,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.68443,45.68443,,,,,,,,,,,
23896,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.44838,46.44838,,,,,,,,,,,
23897,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.22113,47.22113,,,,,,,,,,,
23898,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.00246,48.00246,,,,,,,,,,,
23899,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.6189,48.6189,,,,,,,,,,,
23900,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.24084,49.24084,,,,,,,,,,,
23901,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.86762,49.86762,,,,,,,,,,,
23902,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.49979,50.49979,,,,,,,,,,,
23903,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.13713,51.13713,,,,,,,,,,,
23904,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.61013,51.61013,,,,,,,,,,,
23905,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.08566,52.08566,,,,,,,,,,,
23906,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.56383,52.56383,,,,,,,,,,,
23907,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.04464,53.04464,,,,,,,,,,,
23908,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.52809,53.52809,,,,,,,,,,,
23909,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23910,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23911,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23912,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23913,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23914,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23915,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23916,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23917,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.99984,6.99984,,,,,,,,,,,
23918,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.18496,7.18496,,,,,,,,,,,
23919,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.38096,7.38096,,,,,,,,,,,
23920,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.56816,7.56816,,,,,,,,,,,
23921,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.75312,7.75312,,,,,,,,,,,
23922,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.91936,7.91936,,,,,,,,,,,
23923,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.08768,8.08768,,,,,,,,,,,
23924,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.25824,8.25824,,,,,,,,,,,
23925,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.43168,8.43168,,,,,,,,,,,
23926,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.60768,8.60768,,,,,,,,,,,
23927,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.75328,8.75328,,,,,,,,,,,
23928,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.90016,8.90016,,,,,,,,,,,
23929,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.04912,9.04912,,,,,,,,,,,
23930,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.19968,9.19968,,,,,,,,,,,
23931,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.35184,9.35184,,,,,,,,,,,
23932,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.472,9.472,,,,,,,,,,,
23933,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.59312,9.59312,,,,,,,,,,,
23934,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.71536,9.71536,,,,,,,,,,,
23935,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.8384,9.8384,,,,,,,,,,,
23936,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.96272,9.96272,,,,,,,,,,,
23937,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.05472,10.05472,,,,,,,,,,,
23938,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.14736,10.14736,,,,,,,,,,,
23939,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.24048,10.24048,,,,,,,,,,,
23940,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.33424,10.33424,,,,,,,,,,,
23941,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.42832,10.42832,,,,,,,,,,,
23942,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
23943,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
23944,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
23945,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
23946,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
23947,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
23948,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
23949,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
23950,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.03589,3.03589,,,,,,,,,,,
23951,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.11597,3.11597,,,,,,,,,,,
23952,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.20034,3.20034,,,,,,,,,,,
23953,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.28185,3.28185,,,,,,,,,,,
23954,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.36193,3.36193,,,,,,,,,,,
23955,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.43343,3.43343,,,,,,,,,,,
23956,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.50779,3.50779,,,,,,,,,,,
23957,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.58072,3.58072,,,,,,,,,,,
23958,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.65651,3.65651,,,,,,,,,,,
23959,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.73087,3.73087,,,,,,,,,,,
23960,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.79522,3.79522,,,,,,,,,,,
23961,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.85957,3.85957,,,,,,,,,,,
23962,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.92392,3.92392,,,,,,,,,,,
23963,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.98827,3.98827,,,,,,,,,,,
23964,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.05405,4.05405,,,,,,,,,,,
23965,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.10696,4.10696,,,,,,,,,,,
23966,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.15987,4.15987,,,,,,,,,,,
23967,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.21278,4.21278,,,,,,,,,,,
23968,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.26569,4.26569,,,,,,,,,,,
23969,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.3186,4.3186,,,,,,,,,,,
23970,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.35864,4.35864,,,,,,,,,,,
23971,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.39868,4.39868,,,,,,,,,,,
23972,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.44015,4.44015,,,,,,,,,,,
23973,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.48019,4.48019,,,,,,,,,,,
23974,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52166,4.52166,,,,,,,,,,,
23975,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
23976,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
23977,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23978,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
23979,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
23980,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
23981,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
23982,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.66638,0.66638,,,,,,,,,,,
23983,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6794,0.6794,,,,,,,,,,,
23984,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6927,0.6927,,,,,,,,,,,
23985,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.70642,0.70642,,,,,,,,,,,
23986,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7194,0.7194,,,,,,,,,,,
23987,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7328,0.7328,,,,,,,,,,,
23988,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.74646,0.74646,,,,,,,,,,,
23989,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7596,0.7596,,,,,,,,,,,
23990,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.77363,0.77363,,,,,,,,,,,
23991,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23992,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7998,0.7998,,,,,,,,,,,
23993,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8133,0.8133,,,,,,,,,,,
23994,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8266,0.8266,,,,,,,,,,,
23995,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.84084,0.84084,,,,,,,,,,,
23996,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.85371,0.85371,,,,,,,,,,,
23997,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86801,0.86801,,,,,,,,,,,
23998,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.88088,0.88088,,,,,,,,,,,
23999,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8941,0.8941,,,,,,,,,,,
24000,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9075,0.9075,,,,,,,,,,,
24001,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.92235,0.92235,,,,,,,,,,,
24002,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.93522,0.93522,,,,,,,,,,,
24003,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9481,0.9481,,,,,,,,,,,
24004,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.96239,0.96239,,,,,,,,,,,
24005,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.97526,0.97526,,,,,,,,,,,
24006,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9888,0.9888,,,,,,,,,,,
24007,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.00243,1.00243,,,,,,,,,,,
24008,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24009,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24010,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24011,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24012,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24013,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24014,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24015,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24016,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.149303,25.149303,,,,,,,,,,,
24017,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.814177,25.814177,,,,,,,,,,,
24018,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.518462,26.518462,,,,,,,,,,,
24019,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.190754,27.190754,,,,,,,,,,,
24020,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.856556,27.856556,,,,,,,,,,,
24021,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.452346,28.452346,,,,,,,,,,,
24022,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.057409,29.057409,,,,,,,,,,,
24023,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.670818,29.670818,,,,,,,,,,,
24024,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.293964,30.293964,,,,,,,,,,,
24025,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.925919,30.925919,,,,,,,,,,,
24026,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.448916,31.448916,,,,,,,,,,,
24027,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.977477,31.977477,,,,,,,,,,,
24028,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.512065,32.512065,,,,,,,,,,,
24029,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.052681,33.052681,,,,,,,,,,,
24030,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.599788,33.599788,,,,,,,,,,,
24031,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.031446,34.031446,,,,,,,,,,,
24032,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.46635,34.46635,,,,,,,,,,,
24033,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.905427,34.905427,,,,,,,,,,,
24034,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.348212,35.348212,,,,,,,,,,,
24035,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.79378,35.79378,,,,,,,,,,,
24036,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.12529,36.12529,,,,,,,,,,,
24037,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.45819,36.45819,,,,,,,,,,,
24038,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.792946,36.792946,,,,,,,,,,,
24039,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.129092,37.129092,,,,,,,,,,,
24040,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.467556,37.467556,,,,,,,,,,,
24041,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24042,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24043,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24044,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24045,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24046,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
24047,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
24048,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
24049,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
24050,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
24051,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
24052,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
24053,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
24054,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
24055,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
24056,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
24057,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
24058,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
24059,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
24060,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
24061,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
24062,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
24063,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
24064,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
24065,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
24066,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
24067,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
24068,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
24069,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
24070,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24071,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
24072,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
24073,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
24074,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24075,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24076,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24077,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24078,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24079,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
24080,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
24081,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
24082,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
24083,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
24084,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
24085,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
24086,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
24087,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
24088,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
24089,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
24090,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
24091,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
24092,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
24093,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24094,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24095,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24096,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24097,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24098,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24099,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24100,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24101,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24102,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24103,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24104,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24105,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24106,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24107,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
