,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23170,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6043,0.6043,,,,,,,,,,,
23171,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6136,0.6136,,,,,,,,,,,
23172,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6221,0.6221,,,,,,,,,,,
23173,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23174,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23175,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23176,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2649,0.2649,,,,,,,,,,,
23177,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2889,0.2889,,,,,,,,,,,
23178,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23179,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23180,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23181,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7687,0.7687,,,,,,,,,,,
23182,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9737,0.9737,,,,,,,,,,,
23183,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1904,1.1904,,,,,,,,,,,
23184,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4054,1.4054,,,,,,,,,,,
23185,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6203,1.6203,,,,,,,,,,,
23186,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.823,1.823,,,,,,,,,,,
23187,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.015,2.015,,,,,,,,,,,
23188,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.1973,2.1973,,,,,,,,,,,
23189,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3712,2.3712,,,,,,,,,,,
23190,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.5386,2.5386,,,,,,,,,,,
23191,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.5775,3.5775,,,,,,,,,,,
23192,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7173,3.7173,,,,,,,,,,,
23193,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.0366,4.0366,,,,,,,,,,,
23194,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2159,4.2159,,,,,,,,,,,
23195,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.5092,4.5092,,,,,,,,,,,
23196,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.7938,4.7938,,,,,,,,,,,
23197,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.9491,4.9491,,,,,,,,,,,
23198,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0972,5.0972,,,,,,,,,,,
23199,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2385,5.2385,,,,,,,,,,,
23200,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4,5.4,,,,,,,,,,,
23201,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5506,5.5506,,,,,,,,,,,
23202,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6985,5.6985,,,,,,,,,,,
23203,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.8356,5.8356,,,,,,,,,,,
23204,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.957,5.957,,,,,,,,,,,
23205,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.0622,6.0622,,,,,,,,,,,
23206,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23207,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23208,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23209,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0721,0.0721,,,,,,,,,,,
23210,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23211,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23212,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23213,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23214,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23215,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23216,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23217,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23218,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23219,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23220,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
23221,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
23222,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
23223,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23224,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
23225,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23226,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
23227,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
23228,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
23229,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23230,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23231,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
23232,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
23233,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23234,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23235,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23236,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23237,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23238,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23239,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23240,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23241,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23242,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23243,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23244,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
23245,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23246,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23247,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1099,0.1099,,,,,,,,,,,
23248,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1181,0.1181,,,,,,,,,,,
23249,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1266,0.1266,,,,,,,,,,,
23250,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1349,0.1349,,,,,,,,,,,
23251,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
23252,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
23253,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1577,0.1577,,,,,,,,,,,
23254,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1853,0.1853,,,,,,,,,,,
23255,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1924,0.1924,,,,,,,,,,,
23256,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2036,0.2036,,,,,,,,,,,
23257,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2089,0.2089,,,,,,,,,,,
23258,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2154,0.2154,,,,,,,,,,,
23259,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2272,0.2272,,,,,,,,,,,
23260,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2335,0.2335,,,,,,,,,,,
23261,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2406,0.2406,,,,,,,,,,,
23262,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2465,0.2465,,,,,,,,,,,
23263,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2524,0.2524,,,,,,,,,,,
23264,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2579,0.2579,,,,,,,,,,,
23265,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2633,0.2633,,,,,,,,,,,
23266,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2693,0.2693,,,,,,,,,,,
23267,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2748,0.2748,,,,,,,,,,,
23268,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
23269,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2864,0.2864,,,,,,,,,,,
23270,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2912,0.2912,,,,,,,,,,,
23271,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2954,0.2954,,,,,,,,,,,
23272,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23273,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23274,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23275,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
23276,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23277,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23278,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23279,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23280,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23281,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23282,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23283,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23284,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23285,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23286,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23287,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
23288,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23289,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23290,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
23291,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23292,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23293,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23294,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23295,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23296,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23297,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23298,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23299,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23300,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23301,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23302,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23303,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23304,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23305,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23306,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23307,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23308,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23309,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23310,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23311,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23312,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23313,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23314,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
23315,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
23316,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
23317,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23318,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
23319,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,,,,,,
23320,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
23321,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
23322,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23323,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
23324,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
23325,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
23326,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
23327,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
23328,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
23329,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
23330,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
23331,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23332,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23333,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23334,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23335,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23336,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23337,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23338,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23339,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23340,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23341,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23342,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23343,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23344,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23345,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23346,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23347,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23348,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23349,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23350,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23351,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23352,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23353,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23354,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23355,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23356,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23357,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23358,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23359,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23360,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23361,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23362,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23363,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23364,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23365,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23366,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016900699,0.016900699,,,,,,,,,,,
23367,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23368,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23369,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020544755,0.020544755,,,,,,,,,,,
23370,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23371,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022939161,0.022939161,,,,,,,,,,,
23372,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024606993,0.024606993,,,,,,,,,,,
23373,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
23374,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02794965,0.02794965,,,,,,,,,,,
23375,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.029524476,0.029524476,,,,,,,,,,,
23376,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
23377,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23378,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.034427972,0.034427972,,,,,,,,,,,
23379,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.041202797,0.041202797,,,,,,,,,,,
23380,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.042670629,0.042670629,,,,,,,,,,,
23381,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
23382,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.046306294,0.046306294,,,,,,,,,,,
23383,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
23384,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
23385,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
23386,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0537,0.0537,,,,,,,,,,,
23387,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
23388,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
23389,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.058202098,0.058202098,,,,,,,,,,,
23390,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
23391,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
23392,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0628,0.0628,,,,,,,,,,,
23393,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23394,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
23395,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0674,0.0674,,,,,,,,,,,
23396,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
