Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDP,E5INDLPG,,,,2031,6.4697036370318095,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2032,6.637904606333864,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2033,6.810245461146934,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2034,6.986818916351152,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2035,7.167719381336226,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2036,7.353042973510002,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2037,7.542887530936409,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2038,7.737352624033234,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2039,7.936539566256576,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2040,8.140551423695202,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2041,8.349493023494052,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2042,8.563470961022166,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2043,8.782593605696022,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2044,9.006971105364917,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2045,9.236715389160388,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2046,9.471940168706878,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2047,9.71276093758584,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2048,9.9592949689403,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2049,10.21166131110136,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDLPG,,,,2050,10.469980781112529,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2018,14.0081,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2019,15.226,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2020,13.6341,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2021,17.0376,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2022,16.1481,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2023,16.5727,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2024,16.6931,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2025,16.8077,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2026,16.9164,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2027,17.0187,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2028,17.1142,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2029,17.2025,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2030,17.2832,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2031,17.3559,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2032,17.42,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2033,17.4751,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2034,17.5207,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2035,17.5564,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2036,17.5815,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2037,17.5955,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2038,17.5979,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2039,17.5881,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2040,17.5655,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2041,17.5294,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2042,17.4792,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2043,17.4143,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2044,17.3339,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2045,17.2374,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2046,17.124,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2047,16.9929,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2048,16.8434,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2049,16.6747,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDELE,,,,2050,16.486,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2018,6.9774,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2019,16.3384,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2020,17.9353,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2021,16.4191,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2022,27.8291,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2023,30.1445,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2024,30.7071,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2025,31.2775,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2026,31.8556,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2027,32.4416,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2028,33.0353,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2029,33.6368,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2030,34.2461,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2031,34.8631,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2032,35.4878,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2033,36.1202,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2034,36.7603,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2035,37.408,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2036,38.0632,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2037,38.7258,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2038,39.3959,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2039,40.0734,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2040,40.7581,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2041,41.4499,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2042,42.1489,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2043,42.8547,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2044,43.5674,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2045,44.2868,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2046,45.0127,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2047,45.745,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2048,46.4836,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2049,47.2282,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCOK,,,,2050,47.9786,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMCOK,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDCEMELE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2018,0.0031,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2019,0.0235,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2020,0.0023,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDKER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBIM,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDBGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDFOI,,,,2018,7.3062,,,,,,,,,,,,,,,,,,,,,
0,1,NDP,E5INDFOI,,,,2019,6.1827,,,,,,,,,,,,,,,,,,,,,
