Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,NDP,carne_bovina_demandado,,,,2016,0.21055,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2017,0.216731,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2018,0.223726,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2019,0.232168,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2020,0.22878,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2021,0.245598,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2022,0.255057,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2023,0.26345,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2024,0.277321,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2025,0.291192,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2026,0.305062,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2027,0.318933,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2028,0.332804,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2029,0.346675,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2030,0.360545,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2031,0.374416,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2032,0.388287,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2033,0.402158,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2034,0.416028,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2035,0.429899,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2036,0.44377,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2037,0.457641,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2038,0.471512,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2039,0.485382,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2040,0.499253,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2041,0.513124,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2042,0.526995,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2043,0.540865,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2044,0.554736,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2045,0.568607,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2046,0.582478,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2047,0.596348,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2048,0.610219,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2049,0.62409,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_bovina_demandado,,,,2050,0.637961,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2016,0.566745,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2017,0.582406,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2018,0.599949,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2019,0.620827,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2020,0.614242,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2021,0.654598,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2022,0.677712,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2023,0.698314,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2024,0.730074,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2025,0.761834,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2026,0.793595,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2027,0.825355,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2028,0.857115,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2029,0.888876,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2030,0.920636,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2031,0.952397,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2032,0.984157,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2033,1.015917,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2034,1.047678,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2035,1.079438,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2036,1.111198,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2037,1.142959,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2038,1.174719,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2039,1.20648,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2040,1.23824,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2041,1.27,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2042,1.301761,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2043,1.333521,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2044,1.365281,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2045,1.397042,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2046,1.428802,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2047,1.460562,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2048,1.492323,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2049,1.524083,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,leche_demandado,,,,2050,1.555844,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2016,0.05175,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2017,0.053269,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2018,0.054988,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2019,0.057063,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2020,0.05623,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2021,0.060364,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2022,0.062689,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2023,0.064752,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2024,0.068161,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2025,0.07157,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2026,0.074979,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2027,0.078388,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2028,0.081798,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2029,0.085207,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2030,0.088616,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2031,0.092025,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2032,0.095434,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2033,0.098844,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2034,0.102253,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2035,0.105662,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2036,0.109071,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2037,0.11248,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2038,0.115889,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2039,0.119299,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2040,0.122708,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2041,0.126117,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2042,0.129526,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2043,0.132935,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2044,0.136345,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2045,0.139754,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2046,0.143163,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2047,0.146572,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2048,0.149981,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2049,0.153391,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_porcina_demandado,,,,2050,0.1568,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2016,0.405409,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2017,0.417312,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2018,0.43078,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2019,0.447035,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2020,0.440511,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2021,0.472894,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2022,0.491106,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2023,0.507267,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2024,0.533975,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2025,0.560683,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2026,0.587391,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2027,0.614099,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2028,0.640807,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2029,0.667515,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2030,0.694222,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2031,0.72093,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2032,0.747638,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2033,0.774346,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2034,0.801054,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2035,0.827762,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2036,0.854469,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2037,0.881177,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2038,0.907885,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2039,0.934593,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2040,0.961301,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2041,0.988009,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2042,1.014717,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2043,1.041424,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2044,1.068132,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2045,1.09484,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2046,1.121548,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2047,1.148256,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2048,1.174964,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2049,1.201672,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,carne_avicola_demandado,,,,2050,1.228379,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2016,0.27151,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2017,0.279481,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2018,0.288501,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2019,0.299388,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2020,0.295018,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2021,0.316706,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2022,0.328903,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2023,0.339726,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2024,0.357613,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2025,0.3755,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2026,0.393386,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2027,0.411273,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2028,0.42916,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2029,0.447047,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2030,0.464933,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2031,0.48282,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2032,0.500707,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2033,0.518593,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2034,0.53648,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2035,0.554367,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2036,0.572254,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2037,0.59014,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2038,0.608027,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2039,0.625914,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2040,0.643801,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2041,0.661687,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2042,0.679574,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2043,0.697461,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2044,0.715348,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2045,0.733234,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2046,0.751121,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2047,0.769008,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2048,0.786894,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2049,0.804781,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,huevo_demandado,,,,2050,0.822668,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2016,10.66684333049899,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2017,10.907888275498989,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2018,11.152997786248989,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2019,11.255106540616504,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2020,11.40043430781223,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2021,11.465418692369207,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2022,11.558148170254997,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2023,11.65260750450436,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2024,11.74282457018114,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2025,11.821066963183071,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2026,11.887281659452622,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2027,11.941446015821784,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2028,11.985633953061102,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2029,12.01938852617514,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2030,12.04220858419304,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2031,12.053571314804564,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2032,12.052909196022505,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2033,12.039606859973409,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2034,12.012964143082534,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2035,11.972238857378596,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2036,11.916603472261002,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2037,11.845147207066093,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2038,11.756870560982227,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2039,11.650661742431419,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2040,11.525303840240348,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2041,11.379474291271922,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2042,11.211745120984183,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2043,11.020561461216815,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2044,10.80424895094486,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2045,10.560998597742236,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2046,10.288869754127479,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2047,9.985761512721279,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2048,9.649416729568937,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2049,9.277395803207174,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,lena_demandado,,,,2050,8.867072381390441,,,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Suelo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Cultivos,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Pasto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Urbano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Cafe,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Azucar,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Cardamomo,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Banano,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Hule,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Palma,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Maiz,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Frijol,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_cafe,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_azucar,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_cardamomo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_banano,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_hule,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_palma,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_maiz,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_frijoles,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Manglar_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Conifero_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Mixto_nuevo,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Avicola,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Porcina,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_leche,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_carne_bovina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_carne_porcina,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_huevos,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,importacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,exportacion_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Demanda_carne_avicola,,,,,,1.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Conifero_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Latifoleado_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Mixto_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Manglar_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Otros_joven,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,,,,,,100.0,,,,,,,,,,,,,,,,,,,
