,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27125,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8529878,,,,,
27126,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476257,,,,,
27127,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0307989,,,,,
27128,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1950992,,,,,
27129,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115008,,,,,
27130,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4284625,,,,,
27131,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5391824,,,,,
27132,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6517338,,,,,
27133,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7712995,,,,,
27134,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8866234,,,,,
27135,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0016379,,,,,
27136,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1060932,,,,,
27137,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2126725,,,,,
27138,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3214068,,,,,
27139,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4323276,,,,,
27140,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5454665,,,,,
27141,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6410991,,,,,
27142,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7383008,,,,,
27143,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8370901,,,,,
27144,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9374856,,,,,
27145,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0395063,,,,,
27146,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1225285,,,,,
27147,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2066183,,,,,
27148,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2917856,,,,,
27149,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3780405,,,,,
27150,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.465393,,,,,
27151,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5333221,,,,,
27152,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6019108,,,,,
27153,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6711638,,,,,
27154,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7410857,,,,,
27155,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8116812,,,,,
27156,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347294,,,,,
27157,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0309975,,,,,
27158,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171093,,,,,
27159,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5003748,,,,,
27160,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317314,,,,,
27161,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828186,,,,,
27162,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.060706,,,,,
27163,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394494,,,,,
27164,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4086539,,,,,
27165,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5806574,,,,,
27166,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7633802,,,,,
27167,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.9396206,,,,,
27168,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1153883,,,,,
27169,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.275019,,,,,
27170,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4378957,,,,,
27171,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6040659,,,,,
27172,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7735774,,,,,
27173,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9464787,,,,,
27174,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0926264,,,,,
27175,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2411721,,,,,
27176,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.392144,,,,,
27177,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5455707,,,,,
27178,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7014808,,,,,
27179,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.828357,,,,,
27180,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9568649,,,,,
27181,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.0870194,,,,,
27182,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.218836,,,,,
27183,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3523298,,,,,
27184,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.4561405,,,,,
27185,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5609593,,,,,
27186,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.6667932,,,,,
27187,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7736494,,,,,
27188,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8815349,,,,,
27189,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
27190,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
27191,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
27192,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
27193,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
27194,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
27195,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
27196,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6602,,,,,
27197,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6662,,,,,
27198,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6723,,,,,
27199,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6784,,,,,
27200,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6845,,,,,
27201,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6905,,,,,
27202,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6966,,,,,
27203,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7027,,,,,
27204,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7087,,,,,
27205,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7148,,,,,
27206,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7209,,,,,
27207,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.727,,,,,
27208,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.733,,,,,
27209,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7391,,,,,
27210,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7452,,,,,
27211,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7513,,,,,
27212,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7573,,,,,
27213,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7634,,,,,
27214,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7695,,,,,
27215,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7756,,,,,
27216,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7816,,,,,
27217,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7877,,,,,
27218,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7938,,,,,
27219,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7998,,,,,
27220,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8059,,,,,
27221,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.812,,,,,
27222,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
27223,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
27224,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
27225,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
27226,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
27227,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
27228,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
27229,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8069,,,,,
27230,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8143,,,,,
27231,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8218,,,,,
27232,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8292,,,,,
27233,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8366,,,,,
27234,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.844,,,,,
27235,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8515,,,,,
27236,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8589,,,,,
27237,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8663,,,,,
27238,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8737,,,,,
27239,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8811,,,,,
27240,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8886,,,,,
27241,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.896,,,,,
27242,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9034,,,,,
27243,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9108,,,,,
27244,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9183,,,,,
27245,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9257,,,,,
27246,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9331,,,,,
27247,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9405,,,,,
27248,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9479,,,,,
27249,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9554,,,,,
27250,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9628,,,,,
27251,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9702,,,,,
27252,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9776,,,,,
27253,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9851,,,,,
27254,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9925,,,,,
27255,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
27256,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
27257,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
27258,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
27259,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
27260,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
27261,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
27262,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6889,,,,,
27263,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7378,,,,,
27264,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7866,,,,,
27265,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8355,,,,,
27266,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8843,,,,,
27267,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9331,,,,,
27268,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.982,,,,,
27269,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0308,,,,,
27270,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0797,,,,,
27271,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1285,,,,,
27272,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1773,,,,,
27273,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2262,,,,,
27274,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.275,,,,,
27275,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3239,,,,,
27276,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3727,,,,,
27277,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4215,,,,,
27278,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4704,,,,,
27279,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5192,,,,,
27280,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5681,,,,,
27281,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6169,,,,,
27282,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6657,,,,,
27283,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7146,,,,,
27284,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7634,,,,,
27285,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8123,,,,,
27286,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8611,,,,,
27287,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9099,,,,,
27288,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
27289,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
27290,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27291,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27292,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
27293,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27294,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
27295,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.033,,,,,
27296,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
27297,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27298,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27299,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27300,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0345,,,,,
27301,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0348,,,,,
27302,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0351,,,,,
27303,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0354,,,,,
27304,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0357,,,,,
27305,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,
27306,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0363,,,,,
27307,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0366,,,,,
27308,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0369,,,,,
27309,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0372,,,,,
27310,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,
27311,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0378,,,,,
27312,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0381,,,,,
27313,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0384,,,,,
27314,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0387,,,,,
27315,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.039,,,,,
27316,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0393,,,,,
27317,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0396,,,,,
27318,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
27319,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
27320,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
27321,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27322,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27323,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
27324,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
27325,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27326,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27327,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
27328,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0972,,,,,
27329,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0981,,,,,
27330,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.099,,,,,
27331,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0999,,,,,
27332,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1008,,,,,
27333,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1017,,,,,
27334,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1026,,,,,
27335,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1035,,,,,
27336,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1044,,,,,
27337,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1053,,,,,
27338,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1061,,,,,
27339,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.107,,,,,
27340,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1079,,,,,
27341,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1088,,,,,
27342,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1097,,,,,
27343,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1106,,,,,
27344,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1115,,,,,
27345,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1124,,,,,
27346,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1133,,,,,
27347,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1142,,,,,
27348,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1151,,,,,
27349,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.116,,,,,
27350,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1169,,,,,
27351,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1178,,,,,
27352,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1187,,,,,
27353,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1196,,,,,
27354,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
27355,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
27356,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
27357,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
27358,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
27359,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
27360,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
27361,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4983,,,,,
27362,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5029,,,,,
27363,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5074,,,,,
27364,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,
27365,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5166,,,,,
27366,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5212,,,,,
27367,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5258,,,,,
27368,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5304,,,,,
27369,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5349,,,,,
27370,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5395,,,,,
27371,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5441,,,,,
27372,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5487,,,,,
27373,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5533,,,,,
27374,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5579,,,,,
27375,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5624,,,,,
