,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18158,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18159,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18160,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18161,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18162,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18163,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.228931,2.228931,,,,,,,,,,,
18164,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.235534,2.235534,,,,,,,,,,,
18165,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.242168,2.242168,,,,,,,,,,,
18166,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.248771,2.248771,,,,,,,,,,,
18167,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.255405,2.255405,,,,,,,,,,,
18168,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.262008,2.262008,,,,,,,,,,,
18169,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.268642,2.268642,,,,,,,,,,,
18170,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.275245,2.275245,,,,,,,,,,,
18171,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.281879,2.281879,,,,,,,,,,,
18172,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.288482,2.288482,,,,,,,,,,,
18173,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.295116,2.295116,,,,,,,,,,,
18174,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.301719,2.301719,,,,,,,,,,,
18175,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.308353,2.308353,,,,,,,,,,,
18176,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.314956,2.314956,,,,,,,,,,,
18177,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.32159,2.32159,,,,,,,,,,,
18178,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.328193,2.328193,,,,,,,,,,,
18179,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.334827,2.334827,,,,,,,,,,,
18180,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.341461,2.341461,,,,,,,,,,,
18181,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.348064,2.348064,,,,,,,,,,,
18182,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.354698,2.354698,,,,,,,,,,,
18183,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.361301,2.361301,,,,,,,,,,,
18184,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.367935,2.367935,,,,,,,,,,,
18185,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.374538,2.374538,,,,,,,,,,,
18186,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.381172,2.381172,,,,,,,,,,,
18187,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.387775,2.387775,,,,,,,,,,,
18188,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.394409,2.394409,,,,,,,,,,,
18189,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18190,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18191,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18192,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18193,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18194,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18195,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18196,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18197,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18198,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18199,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18200,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18201,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18202,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18203,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18204,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18205,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18206,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
18207,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6736,0.6736,,,,,,,,,,,
18208,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
18209,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
18210,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
18211,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
18212,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7449,0.7449,,,,,,,,,,,
18213,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7574,0.7574,,,,,,,,,,,
18214,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18215,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
18216,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7957,0.7957,,,,,,,,,,,
18217,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8058,0.8058,,,,,,,,,,,
18218,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.816,0.816,,,,,,,,,,,
18219,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8263,0.8263,,,,,,,,,,,
18220,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8367,0.8367,,,,,,,,,,,
18221,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8472,0.8472,,,,,,,,,,,
18222,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18223,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18224,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18225,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18226,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18227,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18228,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18229,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18230,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18231,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18232,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18233,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18234,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18235,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18236,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18237,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18238,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18239,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18240,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18241,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18242,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18243,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18244,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18245,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18246,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18247,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18248,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18249,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18250,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18251,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18252,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18253,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18254,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18255,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18256,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18257,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18258,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18259,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18260,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18261,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18262,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18263,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18264,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18265,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18266,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18267,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18268,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18269,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18270,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18271,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18272,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18273,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18274,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18275,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18276,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18277,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18278,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18279,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18280,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18281,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18282,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18283,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18284,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18285,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18286,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18287,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18288,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18289,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18290,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18291,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18292,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18293,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18294,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18295,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18296,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18297,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18298,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18299,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18300,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18301,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18302,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18303,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18304,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18305,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18306,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18307,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18308,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18309,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18310,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18311,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18312,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18313,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18314,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18315,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18316,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18317,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18318,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18319,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18320,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18321,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
18322,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
18323,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
18324,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18325,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18326,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18327,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18328,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18329,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18330,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18331,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18332,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18333,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18334,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18335,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18336,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18337,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18338,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18339,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18340,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18341,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18342,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18343,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18344,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18345,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18346,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18347,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18348,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18349,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18350,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18351,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18352,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18353,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18354,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
18355,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
18356,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
18357,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
18358,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
18359,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
18360,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18361,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18362,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18363,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.7197,2.7197,,,,,,,,,,,
18364,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.623,2.623,,,,,,,,,,,
18365,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5263,2.5263,,,,,,,,,,,
18366,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.4296,2.4296,,,,,,,,,,,
18367,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.333,2.333,,,,,,,,,,,
18368,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2363,2.2363,,,,,,,,,,,
18369,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1396,2.1396,,,,,,,,,,,
18370,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0429,2.0429,,,,,,,,,,,
18371,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9463,1.9463,,,,,,,,,,,
18372,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8496,1.8496,,,,,,,,,,,
18373,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.7529,1.7529,,,,,,,,,,,
18374,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.6563,1.6563,,,,,,,,,,,
18375,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5596,1.5596,,,,,,,,,,,
18376,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4629,1.4629,,,,,,,,,,,
18377,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3662,1.3662,,,,,,,,,,,
18378,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2696,1.2696,,,,,,,,,,,
18379,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.1729,1.1729,,,,,,,,,,,
18380,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.0762,1.0762,,,,,,,,,,,
18381,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9795,0.9795,,,,,,,,,,,
18382,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8829,0.8829,,,,,,,,,,,
18383,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7862,0.7862,,,,,,,,,,,
18384,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6895,0.6895,,,,,,,,,,,
18385,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5928,0.5928,,,,,,,,,,,
18386,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4962,0.4962,,,,,,,,,,,
18387,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,4.0780843,4.0780843,,,,,,,,,,,
18388,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.2507,7.2507,,,,,,,,,,,
18389,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.9155,12.9155,,,,,,,,,,,
18390,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.3464,23.3464,,,,,,,,,,,
18391,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5046,23.5046,,,,,,,,,,,
18392,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,24.2138,24.2138,,,,,,,,,,,
18393,2023,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18394,2024,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18395,2025,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18396,2026,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18397,2027,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
