,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27297,2040,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0021,,,,,
27298,2041,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27299,2042,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,,,,
27300,2043,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27301,2044,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27302,2045,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27303,2046,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27304,2047,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,
27305,2048,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,
27306,2049,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27307,2050,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27308,2018,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9228,,,,,
27309,2019,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1432,,,,,
27310,2020,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1599,,,,,
27311,2021,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.012,,,,,
27312,2022,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5438,,,,,
27313,2023,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5246,,,,,
27314,2024,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7637,,,,,
27315,2025,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.004,,,,,
27316,2026,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1423,,,,,
27317,2027,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2806,,,,,
27318,2028,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4189,,,,,
27319,2029,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5572,,,,,
27320,2030,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6955,,,,,
27321,2031,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6121,,,,,
27322,2032,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5287,,,,,
27323,2033,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4453,,,,,
27324,2034,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.362,,,,,
27325,2035,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2786,,,,,
27326,2036,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1952,,,,,
27327,2037,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1118,,,,,
27328,2038,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0285,,,,,
27329,2039,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9451,,,,,
27330,2040,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8617,,,,,
27331,2041,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6043,,,,,
27332,2042,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3468,,,,,
27333,2043,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.0894,,,,,
27334,2044,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.832,,,,,
27335,2045,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5745,,,,,
27336,2046,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3171,,,,,
27337,2047,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0597,,,,,
27338,2048,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8022,,,,,
27339,2049,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5448,,,,,
27340,2050,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2874,,,,,
27341,2018,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
27342,2019,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0616,,,,,
27343,2020,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0569,,,,,
27344,2021,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0696,,,,,
27345,2022,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0861,,,,,
27346,2023,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0858,,,,,
27347,2024,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.089,,,,,
27348,2025,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0921,,,,,
27349,2026,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0939,,,,,
27350,2027,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0958,,,,,
27351,2028,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0976,,,,,
27352,2029,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0994,,,,,
27353,2030,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1012,,,,,
27354,2031,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1001,,,,,
27355,2032,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.099,,,,,
27356,2033,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0979,,,,,
27357,2034,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0968,,,,,
27358,2035,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0957,,,,,
27359,2036,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0946,,,,,
27360,2037,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0935,,,,,
27361,2038,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0924,,,,,
27362,2039,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0914,,,,,
27363,2040,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0903,,,,,
27364,2041,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0869,,,,,
27365,2042,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0835,,,,,
27366,2043,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0801,,,,,
27367,2044,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0767,,,,,
27368,2045,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0733,,,,,
27369,2046,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0699,,,,,
27370,2047,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0666,,,,,
27371,2048,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,
27372,2049,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,
27373,2050,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0564,,,,,
27374,2018,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.833,,,,,
27375,2019,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0389,,,,,
27376,2020,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2252,,,,,
27377,2021,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3409,,,,,
27378,2022,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8788,,,,,
27379,2023,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8674,,,,,
27380,2024,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0091,,,,,
27381,2025,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1516,,,,,
27382,2026,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2335,,,,,
27383,2027,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3155,,,,,
27384,2028,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3975,,,,,
27385,2029,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4794,,,,,
27386,2030,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.5614,,,,,
27387,2031,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.512,,,,,
27388,2032,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4626,,,,,
27389,2033,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4132,,,,,
27390,2034,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3637,,,,,
27391,2035,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3143,,,,,
27392,2036,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2649,,,,,
27393,2037,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2155,,,,,
27394,2038,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1661,,,,,
27395,2039,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1166,,,,,
27396,2040,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0672,,,,,
27397,2041,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9146,,,,,
27398,2042,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.762,,,,,
27399,2043,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6094,,,,,
27400,2044,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4568,,,,,
27401,2045,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3043,,,,,
27402,2046,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1517,,,,,
27403,2047,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9991,,,,,
27404,2048,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8465,,,,,
27405,2049,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6939,,,,,
27406,2050,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5413,,,,,
27407,2018,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9533,,,,,
27408,2019,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3157,,,,,
27409,2020,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0353,,,,,
27410,2021,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2587,,,,,
27411,2022,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2356,,,,,
27412,2023,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2291,,,,,
27413,2024,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3107,,,,,
27414,2025,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3928,,,,,
27415,2026,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4401,,,,,
27416,2027,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4873,,,,,
27417,2028,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5346,,,,,
27418,2029,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5818,,,,,
27419,2030,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6291,,,,,
27420,2031,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6006,,,,,
27421,2032,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5721,,,,,
27422,2033,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5436,,,,,
27423,2034,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5151,,,,,
27424,2035,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4866,,,,,
27425,2036,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4582,,,,,
27426,2037,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4297,,,,,
27427,2038,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4012,,,,,
27428,2039,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3727,,,,,
27429,2040,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3442,,,,,
27430,2041,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2563,,,,,
27431,2042,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1683,,,,,
27432,2043,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0804,,,,,
27433,2044,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9924,,,,,
27434,2045,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9045,,,,,
27435,2046,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8165,,,,,
27436,2047,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7286,,,,,
27437,2048,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6406,,,,,
27438,2049,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5527,,,,,
27439,2050,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4647,,,,,
27440,2018,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.359,,,,,
27441,2019,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.3382,,,,,
27442,2020,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.2647,,,,,
27443,2021,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.8229,,,,,
27444,2022,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.5182,,,,,
27445,2023,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.4463,,,,,
27446,2024,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.3421,,,,,
27447,2025,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.2425,,,,,
27448,2026,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.6566,,,,,
27449,2027,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.0708,,,,,
27450,2028,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.4849,,,,,
27451,2029,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.8991,,,,,
27452,2030,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.3132,,,,,
27453,2031,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.3085,,,,,
27454,2032,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.3038,,,,,
27455,2033,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.2991,,,,,
27456,2034,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,45.2944,,,,,
27457,2035,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.2897,,,,,
27458,2036,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,51.2849,,,,,
27459,2037,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,54.2802,,,,,
27460,2038,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,57.2755,,,,,
27461,2039,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,60.2708,,,,,
27462,2040,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,63.2661,,,,,
27463,2041,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,64.0289,,,,,
27464,2042,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,64.7917,,,,,
27465,2043,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,65.5545,,,,,
27466,2044,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,66.3173,,,,,
27467,2045,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,67.0801,,,,,
27468,2046,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,67.843,,,,,
27469,2047,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,68.6058,,,,,
27470,2048,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,69.3686,,,,,
27471,2049,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,70.1314,,,,,
27472,2050,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,70.8942,,,,,
27473,2028,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1621,,,,,
27474,2029,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.3243,,,,,
27475,2030,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.4864,,,,,
27476,2031,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.6218,,,,,
27477,2032,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.7572,,,,,
27478,2033,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.8925,,,,,
27479,2034,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.0279,,,,,
27480,2035,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.1632,,,,,
27481,2036,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.2986,,,,,
27482,2037,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.4339,,,,,
27483,2038,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.5693,,,,,
27484,2039,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.7046,,,,,
27485,2040,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,,,
27486,2041,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,1.9604,,,,,
27487,2042,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.0808,,,,,
27488,2043,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.2012,,,,,
27489,2044,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.3216,,,,,
27490,2045,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.4421,,,,,
27491,2046,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.5625,,,,,
27492,2047,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.6829,,,,,
27493,2048,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.8033,,,,,
27494,2049,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,2.9237,,,,,
27495,2050,T5HYDIND,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,3.0441,,,,,
27496,2018,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,,,
27497,2019,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.889,,,,,
27498,2020,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.5041,,,,,
27499,2021,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.6381,,,,,
27500,2022,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.7909,,,,,
27501,2023,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.7358,,,,,
27502,2024,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4224,,,,,
27503,2025,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.1124,,,,,
27504,2026,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4901,,,,,
27505,2027,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.8733,,,,,
27506,2028,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.6773,,,,,
27507,2029,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.4814,,,,,
27508,2030,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.2854,,,,,
27509,2031,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.5803,,,,,
27510,2032,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,17.8751,,,,,
27511,2033,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,17.17,,,,,
27512,2034,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.4649,,,,,
27513,2035,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,15.7598,,,,,
27514,2036,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,15.0546,,,,,
27515,2037,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,14.3495,,,,,
27516,2038,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,13.6444,,,,,
27517,2039,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,12.9392,,,,,
27518,2040,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,12.2341,,,,,
27519,2041,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.9374,,,,,
27520,2042,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.6407,,,,,
27521,2043,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.3441,,,,,
27522,2044,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,11.0474,,,,,
27523,2045,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.7507,,,,,
27524,2046,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.454,,,,,
27525,2047,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,10.1573,,,,,
27526,2048,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.8606,,,,,
27527,2049,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.564,,,,,
27528,2050,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,9.2673,,,,,
27529,2018,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.4053,,,,,
27530,2019,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.6126,,,,,
27531,2020,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.969,,,,,
27532,2021,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3645,,,,,
27533,2022,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.1027,,,,,
27534,2023,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.0819,,,,,
27535,2024,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.3414,,,,,
27536,2025,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6022,,,,,
27537,2026,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.11,,,,,
27538,2027,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.6121,,,,,
27539,2028,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.1142,,,,,
27540,2029,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.6163,,,,,
27541,2030,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.1185,,,,,
27542,2031,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.6335,,,,,
27543,2032,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.1486,,,,,
27544,2033,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.6637,,,,,
27545,2034,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.1788,,,,,
27546,2035,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.6939,,,,,
27547,2036,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.209,,,,,
27548,2037,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.7241,,,,,
27549,2038,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.2391,,,,,
27550,2039,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.7542,,,,,
27551,2040,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.2693,,,,,
27552,2041,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.7291,,,,,
27553,2042,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.1889,,,,,
27554,2043,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.6487,,,,,
