,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23172,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0228,0.0228,,,,,,,,,,,
23173,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
23174,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23175,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23176,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
23177,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
23178,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23179,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23180,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23181,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23182,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23183,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23184,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23185,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23186,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23187,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23188,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23189,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
23190,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23191,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23192,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11,0.11,,,,,,,,,,,
23193,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1182,0.1182,,,,,,,,,,,
23194,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1268,0.1268,,,,,,,,,,,
23195,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.135,0.135,,,,,,,,,,,
23196,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23197,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
23198,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.158,0.158,,,,,,,,,,,
23199,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1857,0.1857,,,,,,,,,,,
23200,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1928,0.1928,,,,,,,,,,,
23201,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2039,0.2039,,,,,,,,,,,
23202,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2093,0.2093,,,,,,,,,,,
23203,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.216,0.216,,,,,,,,,,,
23204,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2278,0.2278,,,,,,,,,,,
23205,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2343,0.2343,,,,,,,,,,,
23206,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2414,0.2414,,,,,,,,,,,
23207,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
23208,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2533,0.2533,,,,,,,,,,,
23209,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
23210,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2644,0.2644,,,,,,,,,,,
23211,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
23212,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2783,0.2783,,,,,,,,,,,
23213,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
23214,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2889,0.2889,,,,,,,,,,,
23215,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2933,0.2933,,,,,,,,,,,
23216,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2973,0.2973,,,,,,,,,,,
23217,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23218,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23219,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23220,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
23221,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23222,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23223,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23224,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23225,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23226,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23227,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23228,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23229,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23230,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23231,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23232,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
23233,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23234,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23235,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
23236,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23237,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23238,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23239,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23240,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23241,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23242,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23243,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23244,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23245,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23246,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23247,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23248,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23249,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23250,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23251,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23252,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23253,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
23254,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23255,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23256,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
23257,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23258,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
23259,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
23260,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23261,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
23262,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23263,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
23264,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
23265,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
23266,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
23267,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
23268,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
23269,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0301,0.0301,,,,,,,,,,,
23270,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23271,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23272,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23273,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23274,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23275,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23276,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23277,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23278,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23279,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23280,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23281,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23282,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23283,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23284,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23285,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
23286,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23287,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23288,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23289,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23290,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23291,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23292,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23293,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23294,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23295,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23296,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23297,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23298,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23299,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23300,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23301,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23302,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23303,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23304,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23305,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016800699,0.016800699,,,,,,,,,,,
23306,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23307,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23308,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020544755,0.020544755,,,,,,,,,,,
23309,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23310,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022834266,0.022834266,,,,,,,,,,,
23311,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024404196,0.024404196,,,,,,,,,,,
23312,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
23313,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.027537063,0.027537063,,,,,,,,,,,
23314,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
23315,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0307,0.0307,,,,,,,,,,,
23316,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
23317,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
23318,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
23319,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.041721678,0.041721678,,,,,,,,,,,
23320,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
23321,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0452,0.0452,,,,,,,,,,,
23322,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.046717483,0.046717483,,,,,,,,,,,
23323,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.04918042,0.04918042,,,,,,,,,,,
23324,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.050643357,0.050643357,,,,,,,,,,,
23325,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.052113287,0.052113287,,,,,,,,,,,
23326,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.053576224,0.053576224,,,,,,,,,,,
23327,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.055032168,0.055032168,,,,,,,,,,,
23328,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
23329,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
23330,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.059920979,0.059920979,,,,,,,,,,,
23331,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0612,0.0612,,,,,,,,,,,
23332,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0626,0.0626,,,,,,,,,,,
23333,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
23334,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
23335,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
23336,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23337,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23338,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23339,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23340,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23341,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23342,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23343,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23344,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23345,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23346,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23347,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23348,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23349,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23350,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23351,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23352,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23353,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23354,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23355,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23356,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23357,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23358,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23359,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23360,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23361,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23362,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23363,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23364,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23365,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23366,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23367,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23368,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23369,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23370,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23371,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23372,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
23373,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
23374,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23375,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
23376,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
23377,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23378,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23379,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23380,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
23381,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23382,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23383,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23384,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23385,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
23386,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
23387,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
23388,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
23389,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23390,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23391,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23392,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23393,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23394,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23395,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23396,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23397,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9494,1.9494,,,,,,,,,,,
23398,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8971,1.8971,,,,,,,,,,,
