,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28730,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17191656,,,,,
28731,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20512136,,,,,
28732,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.24348676,,,,,
28733,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.28648469,,,,,
28734,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3326076,,,,,
28735,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.37909898,,,,,
28736,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.42523785,,,,,
28737,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46932244,,,,,
28738,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.50962016,,,,,
28739,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.54551664,,,,,
28740,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5749576,,,,,
28741,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60141004,,,,,
28742,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62512944,,,,,
28743,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64661825,,,,,
28744,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.66626424,,,,,
28745,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6823278,,,,,
28746,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.69599733,,,,,
28747,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7076,,,,,
28748,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.718497,,,,,
28749,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72990315,,,,,
28750,2018,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09077313,,,,,
28751,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
28752,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
28753,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
28754,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
28755,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
28756,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
28757,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10759371,,,,,
28758,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10331832,,,,,
28759,2027,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09845577,,,,,
28760,2028,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09358608,,,,,
28761,2029,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0878367,,,,,
28762,2030,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08178786,,,,,
28763,2031,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07543893,,,,,
28764,2032,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0684978,,,,,
28765,2033,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0612528,,,,,
28766,2034,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05370776,,,,,
28767,2035,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0455676,,,,,
28768,2036,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03712337,,,,,
28769,2037,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02866696,,,,,
28770,2038,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01932018,,,,,
28771,2039,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01493994,,,,,
28772,2040,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01319175,,,,,
28773,2041,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01144104,,,,,
28774,2042,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01027495,,,,,
28775,2043,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0088134,,,,,
28776,2044,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00793773,,,,,
28777,2045,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0064724,,,,,
28778,2046,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00500497,,,,,
28779,2047,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00353544,,,,,
28780,2048,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00235856,,,,,
28781,2049,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00147515,,,,,
28782,2050,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00088572,,,,,
28783,2018,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.050586,,,,,
28784,2019,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.214134,,,,,
28785,2020,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971386,,,,,
28786,2021,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.354516,,,,,
28787,2022,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.568752,,,,,
28788,2023,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.62142,,,,,
28789,2024,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.73824,,,,,
28790,2025,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.83922,,,,,
28791,2026,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9441748,,,,,
28792,2027,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0486852,,,,,
28793,2028,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.1565132,,,,,
28794,2029,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.2567451,,,,,
28795,2030,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.351749,,,,,
28796,2031,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4319928,,,,,
28797,2032,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.509738,,,,,
28798,2033,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.5848002,,,,,
28799,2034,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.6588023,,,,,
28800,2035,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.7324739,,,,,
28801,2036,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.7890813,,,,,
28802,2037,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8480033,,,,,
28803,2038,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9103603,,,,,
28804,2039,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9736,,,,,
28805,2040,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0397253,,,,,
28806,2041,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0915721,,,,,
28807,2042,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1474433,,,,,
28808,2043,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.2067972,,,,,
28809,2044,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.2693014,,,,,
28810,2045,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.3344399,,,,,
28811,2046,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.383986,,,,,
28812,2047,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.4356074,,,,,
28813,2048,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.4883731,,,,,
28814,2049,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.542145,,,,,
28815,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.5967926,,,,,
28816,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00567,,,,,
28817,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00772906,,,,,
28818,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0104253,,,,,
28819,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0141015,,,,,
28820,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01872864,,,,,
28821,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02465863,,,,,
28822,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03187143,,,,,
28823,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04038432,,,,,
28824,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05034372,,,,,
28825,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0613846,,,,,
28826,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0732167,,,,,
28827,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08511344,,,,,
28828,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09686756,,,,,
28829,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10818696,,,,,
28830,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11877816,,,,,
28831,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12846273,,,,,
28832,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1368937,,,,,
28833,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14430438,,,,,
28834,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15102626,,,,,
28835,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1569945,,,,,
28836,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16246656,,,,,
28837,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16701552,,,,,
28838,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17114015,,,,,
28839,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17507664,,,,,
28840,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17870108,,,,,
28841,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18219174,,,,,
28842,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.544057,,,,,
28843,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.758759,,,,,
28844,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.008951,,,,,
28845,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.849586,,,,,
28846,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.427777,,,,,
28847,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.827885,,,,,
28848,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.705411,,,,,
28849,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.432026,,,,,
28850,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.186916,,,,,
28851,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.931212,,,,,
28852,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.704503,,,,,
28853,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.413547,,,,,
28854,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.089926,,,,,
28855,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.651734,,,,,
28856,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.195101,,,,,
28857,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.715823,,,,,
28858,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.226859,,,,,
28859,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.729818,,,,,
28860,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.109953,,,,,
28861,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.500877,,,,,
28862,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.92086,,,,,
28863,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.367606,,,,,
28864,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.851475,,,,,
28865,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,37.229616,,,,,
28866,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,37.63979,,,,,
28867,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,38.070941,,,,,
28868,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,38.528456,,,,,
28869,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,39.006898,,,,,
28870,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,39.369006,,,,,
28871,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,39.747179,,,,,
28872,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,40.130526,,,,,
28873,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,40.525551,,,,,
28874,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,40.922024,,,,,
28875,2018,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03897864,,,,,
28876,2019,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0376164,,,,,
28877,2020,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02722932,,,,,
28878,2021,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0303408,,,,,
28879,2022,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03380832,,,,,
28880,2023,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03263184,,,,,
28881,2024,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03148632,,,,,
28882,2025,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05628528,,,,,
28883,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.064818,,,,,
28884,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07643207,,,,,
28885,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09194585,,,,,
28886,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1121796,,,,,
28887,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1378965,,,,,
28888,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16952235,,,,,
28889,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20753055,,,,,
28890,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25183088,,,,,
28891,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3012402,,,,,
28892,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35433024,,,,,
28893,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40798905,,,,,
28894,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46095611,,,,,
28895,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5117346,,,,,
28896,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5587029,,,,,
28897,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6019062,,,,,
28898,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63868573,,,,,
28899,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6719152,,,,,
28900,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.70133988,,,,,
28901,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7282443,,,,,
28902,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.75199059,,,,,
28903,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.77114052,,,,,
28904,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78914464,,,,,
28905,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.80562118,,,,,
28906,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82184112,,,,,
28907,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83718206,,,,,
28908,2018,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4314818,,,,,
28909,2019,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5542718,,,,,
28910,2020,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3612303,,,,,
28911,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6656534,,,,,
28912,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8361783,,,,,
28913,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8782091,,,,,
28914,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9706769,,,,,
28915,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9019265,,,,,
28916,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8370549,,,,,
28917,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7638755,,,,,
28918,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.684663,,,,,
28919,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5999122,,,,,
28920,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5101303,,,,,
28921,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4178889,,,,,
28922,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3309415,,,,,
28923,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2495275,,,,,
28924,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1735088,,,,,
28925,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1022153,,,,,
28926,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3665416,,,,,
28927,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3036401,,,,,
28928,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.113975,,,,,
28929,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0243785,,,,,
28930,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.85699928,,,,,
28931,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60707631,,,,,
28932,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5330406,,,,,
28933,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46804068,,,,,
28934,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.410859,,,,,
28935,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3398778,,,,,
28936,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26454036,,,,,
28937,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1921437,,,,,
28938,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1303204,,,,,
28939,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08185256,,,,,
28940,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04706856,,,,,
28941,2018,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1920953,,,,,
28942,2019,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3532332,,,,,
28943,2020,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1001098,,,,,
28944,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.679097,,,,,
28945,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8157706,,,,,
28946,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9938704,,,,,
28947,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9002538,,,,,
28948,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8102254,,,,,
28949,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7248927,,,,,
28950,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6291926,,,,,
28951,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5249627,,,,,
28952,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4132744,,,,,
28953,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2959612,,,,,
28954,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.174444,,,,,
28955,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0603864,,,,,
28956,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9536142,,,,,
28957,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8536705,,,,,
28958,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7600645,,,,,
28959,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.79481,,,,,
28960,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7118911,,,,,
28961,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2817702,,,,,
28962,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1637587,,,,,
