,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26424,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26425,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26426,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26427,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26428,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26429,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26430,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26431,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26432,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26433,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26434,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26435,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26436,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26437,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26438,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26439,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26440,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26441,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26442,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26443,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26444,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26445,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26446,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26447,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26448,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26449,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26450,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26451,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26452,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26453,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26454,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26455,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26456,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26457,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26458,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26459,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26460,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26461,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26462,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26463,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26464,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26465,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26466,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26467,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26468,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26469,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26470,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26471,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26472,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26473,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26474,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26475,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26476,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26477,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26478,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26479,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26480,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26481,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26482,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26483,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26484,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26485,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26486,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26487,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26488,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26489,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26490,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26491,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26492,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26493,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26494,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
26495,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9766363,,,,,
26496,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0373994,,,,,
26497,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0988739,,,,,
26498,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1466314,,,,,
26499,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1948157,,,,,
26500,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2434293,,,,,
26501,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.292475,,,,,
26502,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3419553,,,,,
26503,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.10662,,,,,
26504,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.851418,,,,,
26505,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.796804,,,,,
26506,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.697189,,,,,
26507,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.213733,,,,,
26508,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.132443,,,,,
26509,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.751704,,,,,
26510,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.372576,,,,,
26511,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.95906,,,,,
26512,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.554079,,,,,
26513,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.184961,,,,,
26514,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.792254,,,,,
26515,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.396794,,,,,
26516,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.944845,,,,,
26517,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.50315,,,,,
26518,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.071843,,,,,
26519,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.651058,,,,,
26520,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.24093,,,,,
26521,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.738754,,,,,
26522,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.244093,,,,,
26523,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.757027,,,,,
26524,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.277635,,,,,
26525,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.805997,,,,,
26526,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.235422,,,,,
26527,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.669928,,,,,
26528,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.109557,,,,,
26529,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.554352,,,,,
26530,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.004354,,,,,
26531,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.353946,,,,,
26532,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.706662,,,,,
26533,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.06252,,,,,
26534,2049,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.421542,,,,,
26535,2050,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.783746,,,,,
26536,2018,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.02470212,,,,,
26537,2019,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025934813,,,,,
26538,2020,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026267698,,,,,
26539,2021,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026598029,,,,,
26540,2022,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26541,2023,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26542,2024,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26543,2025,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26544,2026,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26545,2027,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26546,2028,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26547,2029,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26548,2030,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26549,2031,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26550,2032,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26551,2033,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26552,2034,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26553,2035,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26554,2036,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26555,2037,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26556,2038,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26557,2039,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26558,2040,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26559,2041,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26560,2042,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26561,2043,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26562,2044,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26563,2045,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26564,2046,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26565,2047,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26566,2048,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26567,2049,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26568,2050,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26569,2018,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9228394,,,,,
26570,2019,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1432458,,,,,
26571,2020,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1599152,,,,,
26572,2021,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0119818,,,,,
26573,2022,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5438289,,,,,
26574,2023,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5246192,,,,,
26575,2024,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.763723,,,,,
26576,2025,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0040272,,,,,
26577,2026,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.231553,,,,,
26578,2027,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4628853,,,,,
26579,2028,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.708679,,,,,
26580,2029,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9457972,,,,,
26581,2030,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1823207,,,,,
26582,2031,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3971659,,,,,
26583,2032,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6164127,,,,,
26584,2033,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8401262,,,,,
26585,2034,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.0683721,,,,,
26586,2035,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3012166,,,,,
26587,2036,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4980614,,,,,
26588,2037,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6981602,,,,,
26589,2038,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9015519,,,,,
26590,2039,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.108276,,,,,
26591,2040,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.318371,,,,,
26592,2041,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.489362,,,,,
26593,2042,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.662569,,,,,
26594,2043,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.838012,,,,,
26595,2044,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.015712,,,,,
26596,2045,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.19569,,,,,
26597,2046,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.335662,,,,,
26598,2047,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.477004,,,,,
26599,2048,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.619725,,,,,
26600,2049,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.763835,,,,,
26601,2050,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.909343,,,,,
26602,2018,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00083736,,,,,
26603,2019,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.061591027,,,,,
26604,2020,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.056892816,,,,,
26605,2021,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.069624234,,,,,
26606,2022,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08607354,,,,,
26607,2023,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085820867,,,,,
26608,2024,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.088965893,,,,,
26609,2025,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.092126707,,,,,
26610,2026,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.095119443,,,,,
26611,2027,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.098162247,,,,,
26612,2028,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10139527,,,,,
26613,2029,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10451418,,,,,
26614,2030,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10762526,,,,,
26615,2031,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11045121,,,,,
26616,2032,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11333504,,,,,
26617,2033,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11627764,,,,,
26618,2034,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11927984,,,,,
26619,2035,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12234254,,,,,
26620,2036,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12493171,,,,,
26621,2037,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12756369,,,,,
26622,2038,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13023898,,,,,
26623,2039,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1329581,,,,,
26624,2040,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13572157,,,,,
26625,2041,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13797068,,,,,
26626,2042,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14024893,,,,,
26627,2043,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1425566,,,,,
26628,2044,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14489396,,,,,
26629,2045,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14726129,,,,,
26630,2046,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1491024,,,,,
26631,2047,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15096152,,,,,
26632,2048,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15283878,,,,,
26633,2049,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15473432,,,,,
26634,2050,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15664825,,,,,
26635,2018,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8330154,,,,,
26636,2019,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0389311,,,,,
26637,2020,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.225232,,,,,
26638,2021,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3409415,,,,,
26639,2022,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8787872,,,,,
26640,2023,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8674008,,,,,
26641,2024,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0091272,,,,,
26642,2025,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.151565,,,,,
26643,2026,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2864286,,,,,
26644,2027,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4235484,,,,,
26645,2028,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.5692401,,,,,
26646,2029,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7097895,,,,,
26647,2030,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8499864,,,,,
26648,2031,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.9773336,,,,,
26649,2032,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.1072899,,,,,
26650,2033,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2398938,,,,,
26651,2034,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3751842,,,,,
26652,2035,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.5132004,,,,,
26653,2036,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6298781,,,,,
26654,2037,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7484846,,,,,
26655,2038,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.869043,,,,,
26656,2039,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9915763,,,,,
26657,2040,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.1161081,,,,,
26658,2041,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.2174613,,,,,
26659,2042,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3201278,,,,,
26660,2043,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.4241198,,,,,
26661,2044,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.5294497,,,,,
26662,2045,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.63613,,,,,
26663,2046,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.7190971,,,,,
26664,2047,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.802876,,,,,
26665,2048,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.8874723,,,,,
26666,2049,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.9728919,,,,,
26667,2050,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.0591406,,,,,
26668,2018,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.95333436,,,,,
26669,2019,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3157275,,,,,
26670,2020,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.03528,,,,,
26671,2021,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2586632,,,,,
26672,2022,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2356133,,,,,
26673,2023,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2290505,,,,,
