,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22453,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,17.616259,17.616259,,,,,,,,,,,
22454,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22455,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22456,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22457,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.929124,11.929124,,,,,,,,,,,
22458,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22459,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22460,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22461,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22462,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.51853,12.51853,,,,,,,,,,,
22463,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.221286,12.221286,,,,,,,,,,,
22464,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.892122,11.892122,,,,,,,,,,,
22465,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.53525,11.53525,,,,,,,,,,,
22466,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.156362,11.156362,,,,,,,,,,,
22467,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.760722,10.760722,,,,,,,,,,,
22468,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.389425,10.389425,,,,,,,,,,,
22469,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.5852191,7.5852191,,,,,,,,,,,
22470,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.9092822,6.9092822,,,,,,,,,,,
22471,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.9236026,5.9236026,,,,,,,,,,,
22472,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.6253305,5.6253305,,,,,,,,,,,
22473,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.2342891,5.2342891,,,,,,,,,,,
22474,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.1205609,4.1205609,,,,,,,,,,,
22475,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.7110686,3.7110686,,,,,,,,,,,
22476,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.2671145,3.2671145,,,,,,,,,,,
22477,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.8771392,2.8771392,,,,,,,,,,,
22478,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.533032,2.533032,,,,,,,,,,,
22479,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2309579,2.2309579,,,,,,,,,,,
22480,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9646594,1.9646594,,,,,,,,,,,
22481,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6323547,1.6323547,,,,,,,,,,,
22482,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2743639,1.2743639,,,,,,,,,,,
22483,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92442535,0.92442535,,,,,,,,,,,
22484,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62816996,0.62816996,,,,,,,,,,,
22485,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.39520907,0.39520907,,,,,,,,,,,
22486,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.22897334,0.22897334,,,,,,,,,,,
22487,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22488,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22489,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.057984,0.057984,,,,,,,,,,,
22490,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06416896,0.06416896,,,,,,,,,,,
22491,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
22492,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22493,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22494,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
22495,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.067858,0.067858,,,,,,,,,,,
22496,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0661232,0.0661232,,,,,,,,,,,
22497,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06437475,0.06437475,,,,,,,,,,,
22498,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.062616,0.062616,,,,,,,,,,,
22499,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0604527,0.0604527,,,,,,,,,,,
22500,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.058275,0.058275,,,,,,,,,,,
22501,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05647642,0.05647642,,,,,,,,,,,
22502,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0376333,0.0376333,,,,,,,,,,,
22503,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0357606,0.0357606,,,,,,,,,,,
22504,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03228174,0.03228174,,,,,,,,,,,
22505,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03077998,0.03077998,,,,,,,,,,,
22506,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02846603,0.02846603,,,,,,,,,,,
22507,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02211715,0.02211715,,,,,,,,,,,
22508,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01976317,0.01976317,,,,,,,,,,,
22509,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01739479,0.01739479,,,,,,,,,,,
22510,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01541736,0.01541736,,,,,,,,,,,
22511,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01342836,0.01342836,,,,,,,,,,,
22512,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01183548,0.01183548,,,,,,,,,,,
22513,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01064232,0.01064232,,,,,,,,,,,
22514,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00862092,0.00862092,,,,,,,,,,,
22515,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00699907,0.00699907,,,,,,,,,,,
22516,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00495492,0.00495492,,,,,,,,,,,
22517,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00331288,0.00331288,,,,,,,,,,,
22518,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00207655,0.00207655,,,,,,,,,,,
22519,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0012495,0.0012495,,,,,,,,,,,
22520,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
22521,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
22522,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.050010319,0.050010319,,,,,,,,,,,
22523,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0575852,0.0575852,,,,,,,,,,,
22524,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
22525,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
22526,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
22527,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.068888177,0.068888177,,,,,,,,,,,
22528,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073598352,0.073598352,,,,,,,,,,,
22529,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.07806976,0.07806976,,,,,,,,,,,
22530,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.083080729,0.083080729,,,,,,,,,,,
22531,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.087545958,0.087545958,,,,,,,,,,,
22532,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.092652542,0.092652542,,,,,,,,,,,
22533,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.09755236,0.09755236,,,,,,,,,,,
22534,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.10204375,0.10204375,,,,,,,,,,,
22535,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12392541,0.12392541,,,,,,,,,,,
22536,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12805626,0.12805626,,,,,,,,,,,
22537,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13404963,0.13404963,,,,,,,,,,,
22538,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1379004,0.1379004,,,,,,,,,,,
22539,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.14219831,0.14219831,,,,,,,,,,,
22540,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1513855,0.1513855,,,,,,,,,,,
22541,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15621762,0.15621762,,,,,,,,,,,
22542,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16112236,0.16112236,,,,,,,,,,,
22543,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16589993,0.16589993,,,,,,,,,,,
22544,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.17076226,0.17076226,,,,,,,,,,,
22545,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.17566902,0.17566902,,,,,,,,,,,
22546,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1797152,0.1797152,,,,,,,,,,,
22547,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.18539136,0.18539136,,,,,,,,,,,
22548,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1901292,0.1901292,,,,,,,,,,,
22549,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.19553896,0.19553896,,,,,,,,,,,
22550,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.20034345,0.20034345,,,,,,,,,,,
22551,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.2051406,0.2051406,,,,,,,,,,,
22552,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.20965152,0.20965152,,,,,,,,,,,
22553,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22554,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
22555,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22556,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.053568,0.053568,,,,,,,,,,,
22557,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22558,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22559,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
22560,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.057536,0.057536,,,,,,,,,,,
22561,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05572392,0.05572392,,,,,,,,,,,
22562,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05489825,0.05489825,,,,,,,,,,,
22563,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05306466,0.05306466,,,,,,,,,,,
22564,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05222308,0.05222308,,,,,,,,,,,
22565,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0503685,0.0503685,,,,,,,,,,,
22566,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04850112,0.04850112,,,,,,,,,,,
22567,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04662192,0.04662192,,,,,,,,,,,
22568,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03151429,0.03151429,,,,,,,,,,,
22569,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02957014,0.02957014,,,,,,,,,,,
22570,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02659124,0.02659124,,,,,,,,,,,
22571,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02461944,0.02461944,,,,,,,,,,,
22572,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02366424,0.02366424,,,,,,,,,,,
22573,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01754332,0.01754332,,,,,,,,,,,
22574,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01656048,0.01656048,,,,,,,,,,,
22575,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01453354,0.01453354,,,,,,,,,,,
22576,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01249416,0.01249416,,,,,,,,,,,
22577,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01148675,0.01148675,,,,,,,,,,,
22578,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00942597,0.00942597,,,,,,,,,,,
22579,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0084032,0.0084032,,,,,,,,,,,
22580,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00737429,0.00737429,,,,,,,,,,,
22581,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00528275,0.00528275,,,,,,,,,,,
22582,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00423848,0.00423848,,,,,,,,,,,
22583,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0031881,0.0031881,,,,,,,,,,,
22584,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00213154,0.00213154,,,,,,,,,,,
22585,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00106884,0.00106884,,,,,,,,,,,
22586,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0007596,0.0007596,,,,,,,,,,,
22587,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00111786,0.00111786,,,,,,,,,,,
22588,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0018272,0.0018272,,,,,,,,,,,
22589,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00214962,0.00214962,,,,,,,,,,,
22590,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00280872,0.00280872,,,,,,,,,,,
22591,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0034391,0.0034391,,,,,,,,,,,
22592,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00437749,0.00437749,,,,,,,,,,,
22593,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0052728,0.0052728,,,,,,,,,,,
22594,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0064474,0.0064474,,,,,,,,,,,
22595,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0075648,0.0075648,,,,,,,,,,,
22596,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00862456,0.00862456,,,,,,,,,,,
22597,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00992772,0.00992772,,,,,,,,,,,
22598,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01086542,0.01086542,,,,,,,,,,,
22599,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01174568,0.01174568,,,,,,,,,,,
22600,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0122892,0.0122892,,,,,,,,,,,
22601,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01306224,0.01306224,,,,,,,,,,,
22602,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01351245,0.01351245,,,,,,,,,,,
22603,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01366181,0.01366181,,,,,,,,,,,
22604,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01403304,0.01403304,,,,,,,,,,,
22605,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01411778,0.01411778,,,,,,,,,,,
22606,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01370134,0.01370134,,,,,,,,,,,
22607,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01397266,0.01397266,,,,,,,,,,,
22608,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01375656,0.01375656,,,,,,,,,,,
22609,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0135261,0.0135261,,,,,,,,,,,
22610,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01328128,0.01328128,,,,,,,,,,,
22611,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0130221,0.0130221,,,,,,,,,,,
22612,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0017731,0.0017731,,,,,,,,,,,
22613,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00236094,0.00236094,,,,,,,,,,,
22614,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0030465,0.0030465,,,,,,,,,,,
22615,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00406198,0.00406198,,,,,,,,,,,
22616,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0052686,0.0052686,,,,,,,,,,,
22617,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00665144,0.00665144,,,,,,,,,,,
22618,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00842175,0.00842175,,,,,,,,,,,
22619,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01043955,0.01043955,,,,,,,,,,,
22620,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0125775,0.0125775,,,,,,,,,,,
22621,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01492562,0.01492562,,,,,,,,,,,
22622,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01725528,0.01725528,,,,,,,,,,,
22623,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01946208,0.01946208,,,,,,,,,,,
22624,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0215446,0.0215446,,,,,,,,,,,
22625,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02330932,0.02330932,,,,,,,,,,,
22626,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02477524,0.02477524,,,,,,,,,,,
22627,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02613312,0.02613312,,,,,,,,,,,
22628,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0268584,0.0268584,,,,,,,,,,,
22629,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02742124,0.02742124,,,,,,,,,,,
22630,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02774192,0.02774192,,,,,,,,,,,
22631,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02784131,0.02784131,,,,,,,,,,,
22632,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02780934,0.02780934,,,,,,,,,,,
22633,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02757318,0.02757318,,,,,,,,,,,
22634,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02722832,0.02722832,,,,,,,,,,,
22635,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0267784,0.0267784,,,,,,,,,,,
22636,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.026296,0.026296,,,,,,,,,,,
22637,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02578866,0.02578866,,,,,,,,,,,
22638,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22639,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22640,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22641,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22642,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22643,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22644,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22645,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22646,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5210459,2.5210459,,,,,,,,,,,
22647,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4629554,2.4629554,,,,,,,,,,,
22648,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3979834,2.3979834,,,,,,,,,,,
22649,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3271116,2.3271116,,,,,,,,,,,
22650,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2525132,2.2525132,,,,,,,,,,,
22651,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1741162,2.1741162,,,,,,,,,,,
22652,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.099606,2.099606,,,,,,,,,,,
22653,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0311828,2.0311828,,,,,,,,,,,
22654,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9656351,1.9656351,,,,,,,,,,,
22655,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9051691,1.9051691,,,,,,,,,,,
22656,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.5768837,1.5768837,,,,,,,,,,,
22657,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.1998356,1.1998356,,,,,,,,,,,
22658,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.030391,1.030391,,,,,,,,,,,
22659,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.94948016,0.94948016,,,,,,,,,,,
22660,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.800699,0.800699,,,,,,,,,,,
22661,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.5687916,0.5687916,,,,,,,,,,,
22662,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.5015646,0.5015646,,,,,,,,,,,
22663,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.44072533,0.44072533,,,,,,,,,,,
