,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25332,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29105885,,,,,
25333,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28602843,,,,,
25334,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28108266,,,,,
25335,2045,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27606447,,,,,
25336,2046,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27105264,,,,,
25337,2047,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26594739,,,,,
25338,2048,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26104695,,,,,
25339,2049,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25613461,,,,,
25340,2050,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25105028,,,,,
25341,2018,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17919,,,,,
25342,2019,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18711,,,,,
25343,2020,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19107,,,,,
25344,2021,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19206,,,,,
25345,2022,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.193149,,,,,
25346,2023,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.194139,,,,,
25347,2024,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195228,,,,,
25348,2025,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19504272,,,,,
25349,2026,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19487275,,,,,
25350,2027,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19481469,,,,,
25351,2028,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19468193,,,,,
25352,2029,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1946504,,,,,
25353,2030,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19596208,,,,,
25354,2031,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19727283,,,,,
25355,2032,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19859104,,,,,
25356,2033,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19989929,,,,,
25357,2034,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20121521,,,,,
25358,2035,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20261885,,,,,
25359,2036,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20392404,,,,,
25360,2037,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20523687,,,,,
25361,2038,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20653997,,,,,
25362,2039,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20784212,,,,,
25363,2040,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20915181,,,,,
25364,2041,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21045192,,,,,
25365,2042,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21185842,,,,,
25366,2043,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21315678,,,,,
25367,2044,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21445418,,,,,
25368,2045,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21575915,,,,,
25369,2046,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21705467,,,,,
25370,2047,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21835783,,,,,
25371,2048,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21975159,,,,,
25372,2049,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2210446,,,,,
25373,2050,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2223452,,,,,
25374,2018,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017127,,,,,
25375,2019,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017523,,,,,
25376,2020,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701,,,,,
25377,2021,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0198,,,,,
25378,2022,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019899,,,,,
25379,2023,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019998,,,,,
25380,2024,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020097,,,,,
25381,2025,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020075032,,,,,
25382,2026,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020152503,,,,,
25383,2027,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02013312,,,,,
25384,2028,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020116166,,,,,
25385,2029,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02009977,,,,,
25386,2030,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020242025,,,,,
25387,2031,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020384215,,,,,
25388,2032,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020527206,,,,,
25389,2033,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020669198,,,,,
25390,2034,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02071476,,,,,
25391,2035,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02085639,,,,,
25392,2036,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020997926,,,,,
25393,2037,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021140279,,,,,
25394,2038,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021281659,,,,,
25395,2039,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02142297,,,,,
25396,2040,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021565088,,,,,
25397,2041,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021706246,,,,,
25398,2042,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021848208,,,,,
25399,2043,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021989222,,,,,
25400,2044,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022130163,,,,,
25401,2045,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022271912,,,,,
25402,2046,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022412712,,,,,
25403,2047,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022554327,,,,,
25404,2048,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022695001,,,,,
25405,2049,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0228356,,,,,
25406,2050,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022977009,,,,,
25407,2018,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12078,,,,,
25408,2019,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122661,,,,,
25409,2020,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122562,,,,,
25410,2021,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123255,,,,,
25411,2022,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123948,,,,,
25412,2023,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.124542,,,,,
25413,2024,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.125235,,,,,
25414,2025,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12517373,,,,,
25415,2026,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12502378,,,,,
25416,2027,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12498096,,,,,
25417,2028,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12495234,,,,,
25418,2029,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12483015,,,,,
25419,2030,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12569334,,,,,
25420,2031,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12655602,,,,,
25421,2032,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1274236,,,,,
25422,2033,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12828488,,,,,
25423,2034,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12915118,,,,,
25424,2035,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13001133,,,,,
25425,2036,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13077313,,,,,
25426,2037,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13163738,,,,,
25427,2038,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13249549,,,,,
25428,2039,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13335308,,,,,
25429,2040,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13421559,,,,,
25430,2041,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13507205,,,,,
25431,2042,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13593342,,,,,
25432,2043,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13678881,,,,,
25433,2044,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13754442,,,,,
25434,2045,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13840403,,,,,
25435,2046,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13925765,,,,,
25436,2047,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14011626,,,,,
25437,2048,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14096895,,,,,
25438,2049,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1418211,,,,,
25439,2050,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1426782,,,,,
25440,2018,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.151668,,,,,
25441,2019,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.149391,,,,,
25442,2020,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17127,,,,,
25443,2021,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.172161,,,,,
25444,2022,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.173052,,,,,
25445,2023,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174042,,,,,
25446,2024,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174933,,,,,
25447,2025,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17477087,,,,,
25448,2026,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17462242,,,,,
25449,2027,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17458431,,,,,
25450,2028,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17446905,,,,,
25451,2029,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17435829,,,,,
25452,2030,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17562367,,,,,
25453,2031,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.176792,,,,,
25454,2032,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17796701,,,,,
25455,2033,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17913305,,,,,
25456,2034,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18030594,,,,,
25457,2035,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18156754,,,,,
25458,2036,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18273078,,,,,
25459,2037,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18390085,,,,,
25460,2038,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18506216,,,,,
25461,2039,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18622261,,,,,
25462,2040,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18748825,,,,,
25463,2041,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18864701,,,,,
25464,2042,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18981249,,,,,
25465,2043,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19096946,,,,,
25466,2044,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19222478,,,,,
25467,2045,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19338781,,,,,
25468,2046,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19454234,,,,,
25469,2047,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1957037,,,,,
25470,2048,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19685664,,,,,
25471,2049,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19810885,,,,,
25472,2050,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19926786,,,,,
25473,2018,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25474,2019,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25475,2020,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.100881,,,,,
25476,2021,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.101475,,,,,
25477,2022,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10197,,,,,
25478,2023,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.102564,,,,,
25479,2024,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.103059,,,,,
25480,2025,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10303215,,,,,
25481,2026,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10291473,,,,,
25482,2027,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10290262,,,,,
25483,2028,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10280521,,,,,
25484,2029,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10280696,,,,,
25485,2030,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1035235,,,,,
25486,2031,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10414305,,,,,
25487,2032,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10486304,,,,,
25488,2033,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10557787,,,,,
25489,2034,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10629687,,,,,
25490,2035,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10701082,,,,,
25491,2036,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10772424,,,,,
25492,2037,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10834393,,,,,
25493,2038,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10905624,,,,,
25494,2039,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10976816,,,,,
25495,2040,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11048415,,,,,
25496,2041,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11119518,,,,,
25497,2042,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11191028,,,,,
25498,2043,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11262047,,,,,
25499,2044,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11323102,,,,,
25500,2045,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11394469,,,,,
25501,2046,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11465347,,,,,
25502,2047,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11536638,,,,,
25503,2048,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11607443,,,,,
25504,2049,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11678206,,,,,
25505,2050,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11739345,,,,,
25506,2018,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055143,,,,,
25507,2019,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052965,,,,,
25508,2020,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048015,,,,,
25509,2021,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048213,,,,,
25510,2022,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04851,,,,,
25511,2023,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048807,,,,,
25512,2024,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049005,,,,,
25513,2025,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049006697,,,,,
25514,2026,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048913843,,,,,
25515,2027,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04892251,,,,,
25516,2028,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048936441,,,,,
25517,2029,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048854942,,,,,
25518,2030,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049255595,,,,,
25519,2031,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049559726,,,,,
25520,2032,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049865619,,,,,
25521,2033,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050168898,,,,,
25522,2034,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050571246,,,,,
25523,2035,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050873998,,,,,
25524,2036,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05117634,,,,,
25525,2037,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051578365,,,,,
25526,2038,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.051880172,,,,,
25527,2039,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052181639,,,,,
25528,2040,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052583364,,,,,
25529,2041,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052884309,,,,,
25530,2042,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.053187041,,,,,
25531,2043,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.053487296,,,,,
25532,2044,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.053886452,,,,,
25533,2045,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.054188358,,,,,
25534,2046,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.054487794,,,,,
25535,2047,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05488885,,,,,
25536,2048,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055187843,,,,,
25537,2049,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055486502,,,,,
25538,2050,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.05588731,,,,,
25539,2018,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036531,,,,,
25540,2019,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038016,,,,,
25541,2020,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.035838,,,,,
25542,2021,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036036,,,,,
25543,2022,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036234,,,,,
25544,2023,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036432,,,,,
25545,2024,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03663,,,,,
25546,2025,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036607412,,,,,
25547,2026,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036587555,,,,,
25548,2027,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036570306,,,,,
25549,2028,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036557262,,,,,
25550,2029,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036545036,,,,,
25551,2030,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.036821208,,,,,
25552,2031,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037000731,,,,,
25553,2032,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037278181,,,,,
25554,2033,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037553895,,,,,
25555,2034,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.037831182,,,,,
25556,2035,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038009309,,,,,
25557,2036,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03828459,,,,,
25558,2037,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038561434,,,,,
25559,2038,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038738503,,,,,
25560,2039,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039013391,,,,,
25561,2040,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039289817,,,,,
25562,2041,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.039564567,,,,,
25563,2042,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.03974199,,,,,
25564,2043,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040016422,,,,,
25565,2044,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040290791,,,,,
25566,2045,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.040467269,,,,,
25567,2046,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04074133,,,,,
25568,2047,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041016941,,,,,
25569,2048,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041290904,,,,,
25570,2049,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041464643,,,,,
25571,2050,AG_ROT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041739894,,,,,
25572,2018,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.012969,,,,,
25573,2019,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01287,,,,,
25574,2020,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.013959,,,,,
25575,2021,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25576,2022,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014058,,,,,
25577,2023,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014157,,,,,
25578,2024,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014256,,,,,
25579,2025,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014269018,,,,,
25580,2026,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014185015,,,,,
25581,2027,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014200172,,,,,
25582,2028,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014216713,,,,,
25583,2029,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01423333,,,,,
25584,2030,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014265808,,,,,
25585,2031,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01439454,,,,,
