,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16049,2039,,,,,,,,,,,,,1284.3873,,,,,,,,,,17341.797,,,,,,,,
16050,2039,,,,,,,,,,,,,350.71589,,,,,,,,,,17341.797,,,,,,,,
16051,2039,,,,,,,,,,,,,50.918036,,,,,,,,,,17341.797,,,,,,,,
16052,2039,,,,,,,,,,,,,187.53519,,,,,,,,,,17341.797,,,,,,,,
16053,2039,,,,,,,,,,,,,21.903972,,,,,,,,,,17341.797,,,,,,,,
16054,2039,,,,,,,,,,,,,11.084188,,,,,,,,,,17341.797,,,,,,,,
16055,2039,,,,,,,,,,,,,4.8704866,,,,,,,,,,17341.797,,,,,,,,
16056,2039,,,,,,,,,,,,,1.1053484,,,,,,,,,,17341.797,,,,,,,,
16057,2039,,,,,,,,,,,,,109.26302,,,,,,,,,,17341.797,,,,,,,,
16058,2039,,,,,,,,,,,,,10.608745,,,,,,,,,,17341.797,,,,,,,,
16059,2039,,,,,,,,,,,,,44.820616,,,,,,,,,,17341.797,,,,,,,,
16060,2039,,,,,,,,,,,,,10.15133,,,,,,,,,,17341.797,,,,,,,,
16061,2039,,,,,,,,,,,,,156.12961,,,,,,,,,,17341.797,,,,,,,,
16062,2039,,,,,,,,,,,,,51.049169,,,,,,,,,,17341.797,,,,,,,,
16063,2042,,,,,,,,,,,,,1.1068332,,,,,,,,,,16588.08,,,,,,,,
16064,2042,,,,,,,,,,,,,89.950785,,,,,,,,,,16588.08,,,,,,,,
16065,2042,,,,,,,,,,,,,102.85049,,,,,,,,,,16588.08,,,,,,,,
16066,2042,,,,,,,,,,,,,2.6176373,,,,,,,,,,16588.08,,,,,,,,
16067,2042,,,,,,,,,,,,,0.0067243889,,,,,,,,,,16588.08,,,,,,,,
16068,2042,,,,,,,,,,,,,4.850559,,,,,,,,,,16588.08,,,,,,,,
16069,2042,,,,,,,,,,,,,1.4863486,,,,,,,,,,16588.08,,,,,,,,
16070,2042,,,,,,,,,,,,,2.0329013,,,,,,,,,,16588.08,,,,,,,,
16071,2042,,,,,,,,,,,,,0.65425096,,,,,,,,,,16588.08,,,,,,,,
16072,2042,,,,,,,,,,,,,18.150762,,,,,,,,,,16588.08,,,,,,,,
16073,2042,,,,,,,,,,,,,1.0595711,,,,,,,,,,16588.08,,,,,,,,
16074,2042,,,,,,,,,,,,,0.011413716,,,,,,,,,,16588.08,,,,,,,,
16075,2042,,,,,,,,,,,,,17.433057,,,,,,,,,,16588.08,,,,,,,,
16076,2042,,,,,,,,,,,,,6.6248556,,,,,,,,,,16588.08,,,,,,,,
16077,2042,,,,,,,,,,,,,397.87004,,,,,,,,,,16588.08,,,,,,,,
16078,2042,,,,,,,,,,,,,439.96815,,,,,,,,,,16588.08,,,,,,,,
16079,2042,,,,,,,,,,,,,47.879645,,,,,,,,,,16588.08,,,,,,,,
16080,2042,,,,,,,,,,,,,23.909415,,,,,,,,,,16588.08,,,,,,,,
16081,2042,,,,,,,,,,,,,5.7798911,,,,,,,,,,16588.08,,,,,,,,
16082,2042,,,,,,,,,,,,,3910.2849,,,,,,,,,,16588.08,,,,,,,,
16083,2042,,,,,,,,,,,,,882.24958,,,,,,,,,,16588.08,,,,,,,,
16084,2042,,,,,,,,,,,,,176.63022,,,,,,,,,,16588.08,,,,,,,,
16085,2042,,,,,,,,,,,,,32.282626,,,,,,,,,,16588.08,,,,,,,,
16086,2042,,,,,,,,,,,,,1243.6158,,,,,,,,,,16588.08,,,,,,,,
16087,2042,,,,,,,,,,,,,366.34754,,,,,,,,,,16588.08,,,,,,,,
16088,2042,,,,,,,,,,,,,55.153971,,,,,,,,,,16588.08,,,,,,,,
16089,2042,,,,,,,,,,,,,295.86802,,,,,,,,,,16588.08,,,,,,,,
16090,2042,,,,,,,,,,,,,19.427259,,,,,,,,,,16588.08,,,,,,,,
16091,2042,,,,,,,,,,,,,8.518975,,,,,,,,,,16588.08,,,,,,,,
16092,2042,,,,,,,,,,,,,4.4572414,,,,,,,,,,16588.08,,,,,,,,
16093,2042,,,,,,,,,,,,,0.94948328,,,,,,,,,,16588.08,,,,,,,,
16094,2042,,,,,,,,,,,,,96.17197,,,,,,,,,,16588.08,,,,,,,,
16095,2042,,,,,,,,,,,,,8.1002619,,,,,,,,,,16588.08,,,,,,,,
16096,2042,,,,,,,,,,,,,72.55882,,,,,,,,,,16588.08,,,,,,,,
16097,2042,,,,,,,,,,,,,11.524251,,,,,,,,,,16588.08,,,,,,,,
16098,2042,,,,,,,,,,,,,254.39629,,,,,,,,,,16588.08,,,,,,,,
16099,2042,,,,,,,,,,,,,56.10495,,,,,,,,,,16588.08,,,,,,,,
16100,2043,,,,,,,,,,,,,1.0411771,,,,,,,,,,16289.078,,,,,,,,
16101,2043,,,,,,,,,,,,,85.825289,,,,,,,,,,16289.078,,,,,,,,
16102,2043,,,,,,,,,,,,,98.150108,,,,,,,,,,16289.078,,,,,,,,
16103,2043,,,,,,,,,,,,,2.4772688,,,,,,,,,,16289.078,,,,,,,,
16104,2043,,,,,,,,,,,,,0.0063729418,,,,,,,,,,16289.078,,,,,,,,
16105,2043,,,,,,,,,,,,,3.4920029,,,,,,,,,,16289.078,,,,,,,,
16106,2043,,,,,,,,,,,,,1.1406712,,,,,,,,,,16289.078,,,,,,,,
16107,2043,,,,,,,,,,,,,1.936139,,,,,,,,,,16289.078,,,,,,,,
16108,2043,,,,,,,,,,,,,0.62310983,,,,,,,,,,16289.078,,,,,,,,
16109,2043,,,,,,,,,,,,,17.002574,,,,,,,,,,16289.078,,,,,,,,
16110,2043,,,,,,,,,,,,,0.99286578,,,,,,,,,,16289.078,,,,,,,,
16111,2043,,,,,,,,,,,,,0.010693448,,,,,,,,,,16289.078,,,,,,,,
16112,2043,,,,,,,,,,,,,16.322428,,,,,,,,,,16289.078,,,,,,,,
16113,2043,,,,,,,,,,,,,6.2085678,,,,,,,,,,16289.078,,,,,,,,
16114,2043,,,,,,,,,,,,,382.93823,,,,,,,,,,16289.078,,,,,,,,
16115,2043,,,,,,,,,,,,,423.43342,,,,,,,,,,16289.078,,,,,,,,
16116,2043,,,,,,,,,,,,,46.020089,,,,,,,,,,16289.078,,,,,,,,
16117,2043,,,,,,,,,,,,,22.979191,,,,,,,,,,16289.078,,,,,,,,
16118,2043,,,,,,,,,,,,,5.3704108,,,,,,,,,,16289.078,,,,,,,,
16119,2043,,,,,,,,,,,,,3885.6183,,,,,,,,,,16289.078,,,,,,,,
16120,2043,,,,,,,,,,,,,874.2846,,,,,,,,,,16289.078,,,,,,,,
16121,2043,,,,,,,,,,,,,171.67407,,,,,,,,,,16289.078,,,,,,,,
16122,2043,,,,,,,,,,,,,31.835674,,,,,,,,,,16289.078,,,,,,,,
16123,2043,,,,,,,,,,,,,1220.7924,,,,,,,,,,16289.078,,,,,,,,
16124,2043,,,,,,,,,,,,,364.52183,,,,,,,,,,16289.078,,,,,,,,
16125,2043,,,,,,,,,,,,,33.649236,,,,,,,,,,16289.078,,,,,,,,
16126,2043,,,,,,,,,,,,,285.08969,,,,,,,,,,16289.078,,,,,,,,
16127,2043,,,,,,,,,,,,,17.997165,,,,,,,,,,16289.078,,,,,,,,
16128,2043,,,,,,,,,,,,,8.5740251,,,,,,,,,,16289.078,,,,,,,,
16129,2043,,,,,,,,,,,,,4.017851,,,,,,,,,,16289.078,,,,,,,,
16130,2043,,,,,,,,,,,,,1.1281612,,,,,,,,,,16289.078,,,,,,,,
16131,2043,,,,,,,,,,,,,89.41691,,,,,,,,,,16289.078,,,,,,,,
16132,2043,,,,,,,,,,,,,7.6270564,,,,,,,,,,16289.078,,,,,,,,
16133,2043,,,,,,,,,,,,,68.444458,,,,,,,,,,16289.078,,,,,,,,
16134,2043,,,,,,,,,,,,,6.8056978,,,,,,,,,,16289.078,,,,,,,,
16135,2043,,,,,,,,,,,,,238.38525,,,,,,,,,,16289.078,,,,,,,,
16136,2043,,,,,,,,,,,,,33.344124,,,,,,,,,,16289.078,,,,,,,,
16137,2043,,,,,,,,,,,,,4.9039267,,,,,,,,,,16289.078,,,,,,,,
16138,2043,,,,,,,,,,,,,276.25681,,,,,,,,,,16289.078,,,,,,,,
16139,2044,,,,,,,,,,,,,0.70476897,,,,,,,,,,15866.923,,,,,,,,
16140,2044,,,,,,,,,,,,,265.98707,,,,,,,,,,15866.923,,,,,,,,
16141,2044,,,,,,,,,,,,,175.22954,,,,,,,,,,15866.923,,,,,,,,
16142,2044,,,,,,,,,,,,,2.3440327,,,,,,,,,,15866.923,,,,,,,,
16143,2044,,,,,,,,,,,,,0.0060387091,,,,,,,,,,15866.923,,,,,,,,
16144,2044,,,,,,,,,,,,,3.0549619,,,,,,,,,,15866.923,,,,,,,,
16145,2044,,,,,,,,,,,,,0.99822091,,,,,,,,,,15866.923,,,,,,,,
16146,2044,,,,,,,,,,,,,18.500353,,,,,,,,,,15866.923,,,,,,,,
16147,2044,,,,,,,,,,,,,2.0538658,,,,,,,,,,15866.923,,,,,,,,
16148,2044,,,,,,,,,,,,,0.66099799,,,,,,,,,,15866.923,,,,,,,,
16149,2044,,,,,,,,,,,,,15.915767,,,,,,,,,,15866.923,,,,,,,,
16150,2044,,,,,,,,,,,,,0.9297,,,,,,,,,,15866.923,,,,,,,,
16151,2044,,,,,,,,,,,,,0.010004323,,,,,,,,,,15866.923,,,,,,,,
16152,2044,,,,,,,,,,,,,15.299993,,,,,,,,,,15866.923,,,,,,,,
16153,2044,,,,,,,,,,,,,5.814305,,,,,,,,,,15866.923,,,,,,,,
16154,2044,,,,,,,,,,,,,368.44826,,,,,,,,,,15866.923,,,,,,,,
16155,2044,,,,,,,,,,,,,407.39761,,,,,,,,,,15866.923,,,,,,,,
16156,2044,,,,,,,,,,,,,44.305352,,,,,,,,,,15866.923,,,,,,,,
16157,2044,,,,,,,,,,,,,22.121406,,,,,,,,,,15866.923,,,,,,,,
16158,2044,,,,,,,,,,,,,4.9429352,,,,,,,,,,15866.923,,,,,,,,
16159,2044,,,,,,,,,,,,,3842.5912,,,,,,,,,,15866.923,,,,,,,,
16160,2044,,,,,,,,,,,,,861.15735,,,,,,,,,,15866.923,,,,,,,,
16161,2044,,,,,,,,,,,,,166.71858,,,,,,,,,,15866.923,,,,,,,,
16162,2044,,,,,,,,,,,,,31.202344,,,,,,,,,,15866.923,,,,,,,,
16163,2044,,,,,,,,,,,,,1195.6029,,,,,,,,,,15866.923,,,,,,,,
16164,2044,,,,,,,,,,,,,360.47111,,,,,,,,,,15866.923,,,,,,,,
16165,2044,,,,,,,,,,,,,32.088985,,,,,,,,,,15866.923,,,,,,,,
16166,2044,,,,,,,,,,,,,272.97042,,,,,,,,,,15866.923,,,,,,,,
16167,2044,,,,,,,,,,,,,16.747601,,,,,,,,,,15866.923,,,,,,,,
16168,2044,,,,,,,,,,,,,8.1499987,,,,,,,,,,15866.923,,,,,,,,
16169,2044,,,,,,,,,,,,,3.8954614,,,,,,,,,,15866.923,,,,,,,,
16170,2044,,,,,,,,,,,,,0.8578946,,,,,,,,,,15866.923,,,,,,,,
16171,2044,,,,,,,,,,,,,83.648045,,,,,,,,,,15866.923,,,,,,,,
16172,2044,,,,,,,,,,,,,7.370692,,,,,,,,,,15866.923,,,,,,,,
16173,2044,,,,,,,,,,,,,65.313212,,,,,,,,,,15866.923,,,,,,,,
16174,2044,,,,,,,,,,,,,6.1152315,,,,,,,,,,15866.923,,,,,,,,
16175,2044,,,,,,,,,,,,,227.84926,,,,,,,,,,15866.923,,,,,,,,
16176,2044,,,,,,,,,,,,,31.695776,,,,,,,,,,15866.923,,,,,,,,
16177,2044,,,,,,,,,,,,,11.925837,,,,,,,,,,15866.923,,,,,,,,
16178,2044,,,,,,,,,,,,,0.7513738,,,,,,,,,,15866.923,,,,,,,,
16179,2045,,,,,,,,,,,,,0.94812712,,,,,,,,,,15530.371,,,,,,,,
16180,2045,,,,,,,,,,,,,78.142677,,,,,,,,,,15530.371,,,,,,,,
16181,2045,,,,,,,,,,,,,89.42738,,,,,,,,,,15530.371,,,,,,,,
16182,2045,,,,,,,,,,,,,2.2177106,,,,,,,,,,15530.371,,,,,,,,
16183,2045,,,,,,,,,,,,,0.0057210401,,,,,,,,,,15530.371,,,,,,,,
16184,2045,,,,,,,,,,,,,4.9976909,,,,,,,,,,15530.371,,,,,,,,
16185,2045,,,,,,,,,,,,,1.3413153,,,,,,,,,,15530.371,,,,,,,,
16186,2045,,,,,,,,,,,,,165.36307,,,,,,,,,,15530.371,,,,,,,,
16187,2045,,,,,,,,,,,,,2.010849,,,,,,,,,,15530.371,,,,,,,,
16188,2045,,,,,,,,,,,,,0.64715386,,,,,,,,,,15530.371,,,,,,,,
16189,2045,,,,,,,,,,,,,14.887999,,,,,,,,,,15530.371,,,,,,,,
16190,2045,,,,,,,,,,,,,0.86994092,,,,,,,,,,15530.371,,,,,,,,
16191,2045,,,,,,,,,,,,,0.0093598196,,,,,,,,,,15530.371,,,,,,,,
16192,2045,,,,,,,,,,,,,14.305125,,,,,,,,,,15530.371,,,,,,,,
16193,2045,,,,,,,,,,,,,5.4162859,,,,,,,,,,15530.371,,,,,,,,
16194,2045,,,,,,,,,,,,,354.48297,,,,,,,,,,15530.371,,,,,,,,
16195,2045,,,,,,,,,,,,,392.01823,,,,,,,,,,15530.371,,,,,,,,
16196,2045,,,,,,,,,,,,,42.651369,,,,,,,,,,15530.371,,,,,,,,
16197,2045,,,,,,,,,,,,,21.294074,,,,,,,,,,15530.371,,,,,,,,
16198,2045,,,,,,,,,,,,,4.5326571,,,,,,,,,,15530.371,,,,,,,,
16199,2045,,,,,,,,,,,,,3785.1833,,,,,,,,,,15530.371,,,,,,,,
16200,2045,,,,,,,,,,,,,844.23672,,,,,,,,,,15530.371,,,,,,,,
16201,2045,,,,,,,,,,,,,162.17976,,,,,,,,,,15530.371,,,,,,,,
16202,2045,,,,,,,,,,,,,30.382178,,,,,,,,,,15530.371,,,,,,,,
16203,2045,,,,,,,,,,,,,1174.4073,,,,,,,,,,15530.371,,,,,,,,
16204,2045,,,,,,,,,,,,,354.77078,,,,,,,,,,15530.371,,,,,,,,
16205,2045,,,,,,,,,,,,,31.67962,,,,,,,,,,15530.371,,,,,,,,
16206,2045,,,,,,,,,,,,,282.75071,,,,,,,,,,15530.371,,,,,,,,
16207,2045,,,,,,,,,,,,,16.23063,,,,,,,,,,15530.371,,,,,,,,
16208,2045,,,,,,,,,,,,,8.6076933,,,,,,,,,,15530.371,,,,,,,,
16209,2045,,,,,,,,,,,,,3.9189184,,,,,,,,,,15530.371,,,,,,,,
16210,2045,,,,,,,,,,,,,0.61159926,,,,,,,,,,15530.371,,,,,,,,
16211,2045,,,,,,,,,,,,,81.431918,,,,,,,,,,15530.371,,,,,,,,
16212,2045,,,,,,,,,,,,,7.432764,,,,,,,,,,15530.371,,,,,,,,
16213,2045,,,,,,,,,,,,,67.813117,,,,,,,,,,15530.371,,,,,,,,
16214,2045,,,,,,,,,,,,,6.5025129,,,,,,,,,,15530.371,,,,,,,,
16215,2045,,,,,,,,,,,,,236.63647,,,,,,,,,,15530.371,,,,,,,,
16216,2045,,,,,,,,,,,,,31.498393,,,,,,,,,,15530.371,,,,,,,,
16217,2045,,,,,,,,,,,,,4.8340848,,,,,,,,,,15530.371,,,,,,,,
16218,2045,,,,,,,,,,,,,0.13531616,,,,,,,,,,15530.371,,,,,,,,
16219,2045,,,,,,,,,,,,,322.41687,,,,,,,,,,15530.371,,,,,,,,
16220,2045,,,,,,,,,,,,,0.082725781,,,,,,,,,,15530.371,,,,,,,,
16221,2046,,,,,,,,,,,,,0.90510732,,,,,,,,,,14935.779,,,,,,,,
16222,2046,,,,,,,,,,,,,74.636701,,,,,,,,,,14935.779,,,,,,,,
16223,2046,,,,,,,,,,,,,220.24965,,,,,,,,,,14935.779,,,,,,,,
16224,2046,,,,,,,,,,,,,2.1103431,,,,,,,,,,14935.779,,,,,,,,
16225,2046,,,,,,,,,,,,,0.0053768342,,,,,,,,,,14935.779,,,,,,,,
16226,2046,,,,,,,,,,,,,1.4681331,,,,,,,,,,14935.779,,,,,,,,
16227,2046,,,,,,,,,,,,,1.462061,,,,,,,,,,14935.779,,,,,,,,
16228,2046,,,,,,,,,,,,,49.616012,,,,,,,,,,14935.779,,,,,,,,
16229,2046,,,,,,,,,,,,,0.1848183,,,,,,,,,,14935.779,,,,,,,,
16230,2046,,,,,,,,,,,,,1.5460352,,,,,,,,,,14935.779,,,,,,,,
16231,2046,,,,,,,,,,,,,0.49756229,,,,,,,,,,14935.779,,,,,,,,
16232,2046,,,,,,,,,,,,,13.915342,,,,,,,,,,14935.779,,,,,,,,
16233,2046,,,,,,,,,,,,,0.81336286,,,,,,,,,,14935.779,,,,,,,,
16234,2046,,,,,,,,,,,,,0.008749747,,,,,,,,,,14935.779,,,,,,,,
16235,2046,,,,,,,,,,,,,13.364188,,,,,,,,,,14935.779,,,,,,,,
16236,2046,,,,,,,,,,,,,5.0647548,,,,,,,,,,14935.779,,,,,,,,
16237,2046,,,,,,,,,,,,,341.07124,,,,,,,,,,14935.779,,,,,,,,
16238,2046,,,,,,,,,,,,,377.09433,,,,,,,,,,14935.779,,,,,,,,
16239,2046,,,,,,,,,,,,,41.053127,,,,,,,,,,14935.779,,,,,,,,
16240,2046,,,,,,,,,,,,,20.494686,,,,,,,,,,14935.779,,,,,,,,
16241,2046,,,,,,,,,,,,,4.1301404,,,,,,,,,,14935.779,,,,,,,,
16242,2046,,,,,,,,,,,,,3703.1026,,,,,,,,,,14935.779,,,,,,,,
16243,2046,,,,,,,,,,,,,821.63726,,,,,,,,,,14935.779,,,,,,,,
16244,2046,,,,,,,,,,,,,157.31046,,,,,,,,,,14935.779,,,,,,,,
16245,2046,,,,,,,,,,,,,29.429246,,,,,,,,,,14935.779,,,,,,,,
16246,2046,,,,,,,,,,,,,1150.1837,,,,,,,,,,14935.779,,,,,,,,
16247,2046,,,,,,,,,,,,,346.75919,,,,,,,,,,14935.779,,,,,,,,
16248,2046,,,,,,,,,,,,,30.486337,,,,,,,,,,14935.779,,,,,,,,
16249,2046,,,,,,,,,,,,,261.08752,,,,,,,,,,14935.779,,,,,,,,
16250,2046,,,,,,,,,,,,,17.272244,,,,,,,,,,14935.779,,,,,,,,
16251,2046,,,,,,,,,,,,,8.591061,,,,,,,,,,14935.779,,,,,,,,
16252,2046,,,,,,,,,,,,,3.7091263,,,,,,,,,,14935.779,,,,,,,,
16253,2046,,,,,,,,,,,,,1.1627,,,,,,,,,,14935.779,,,,,,,,
16254,2046,,,,,,,,,,,,,79.602378,,,,,,,,,,14935.779,,,,,,,,
16255,2046,,,,,,,,,,,,,7.2211056,,,,,,,,,,14935.779,,,,,,,,
16256,2046,,,,,,,,,,,,,62.307089,,,,,,,,,,14935.779,,,,,,,,
16257,2046,,,,,,,,,,,,,6.1868015,,,,,,,,,,14935.779,,,,,,,,
16258,2046,,,,,,,,,,,,,218.40543,,,,,,,,,,14935.779,,,,,,,,
16259,2046,,,,,,,,,,,,,30.02251,,,,,,,,,,14935.779,,,,,,,,
16260,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,14935.779,,,,,,,,
16261,2047,,,,,,,,,,,,,0.86404271,,,,,,,,,,14513.932,,,,,,,,
16262,2047,,,,,,,,,,,,,111.72888,,,,,,,,,,14513.932,,,,,,,,
16263,2047,,,,,,,,,,,,,118.39225,,,,,,,,,,14513.932,,,,,,,,
16264,2047,,,,,,,,,,,,,2.0077893,,,,,,,,,,14513.932,,,,,,,,
16265,2047,,,,,,,,,,,,,0.0051223518,,,,,,,,,,14513.932,,,,,,,,
16266,2047,,,,,,,,,,,,,1.3697041,,,,,,,,,,14513.932,,,,,,,,
16267,2047,,,,,,,,,,,,,1.3186411,,,,,,,,,,14513.932,,,,,,,,
16268,2047,,,,,,,,,,,,,0.0042942872,,,,,,,,,,14513.932,,,,,,,,
16269,2047,,,,,,,,,,,,,1.5394382,,,,,,,,,,14513.932,,,,,,,,
16270,2047,,,,,,,,,,,,,0.49543918,,,,,,,,,,14513.932,,,,,,,,
16271,2047,,,,,,,,,,,,,12.996243,,,,,,,,,,14513.932,,,,,,,,
16272,2047,,,,,,,,,,,,,0.75987839,,,,,,,,,,14513.932,,,,,,,,
16273,2047,,,,,,,,,,,,,0.0081731462,,,,,,,,,,14513.932,,,,,,,,
16274,2047,,,,,,,,,,,,,12.498324,,,,,,,,,,14513.932,,,,,,,,
16275,2047,,,,,,,,,,,,,4.732383,,,,,,,,,,14513.932,,,,,,,,
16276,2047,,,,,,,,,,,,,328.07752,,,,,,,,,,14513.932,,,,,,,,
16277,2047,,,,,,,,,,,,,362.78528,,,,,,,,,,14513.932,,,,,,,,
16278,2047,,,,,,,,,,,,,39.445138,,,,,,,,,,14513.932,,,,,,,,
16279,2047,,,,,,,,,,,,,19.690546,,,,,,,,,,14513.932,,,,,,,,
16280,2047,,,,,,,,,,,,,3.8281474,,,,,,,,,,14513.932,,,,,,,,
16281,2047,,,,,,,,,,,,,3646.1419,,,,,,,,,,14513.932,,,,,,,,
16282,2047,,,,,,,,,,,,,797.61604,,,,,,,,,,14513.932,,,,,,,,
16283,2047,,,,,,,,,,,,,152.51399,,,,,,,,,,14513.932,,,,,,,,
16284,2047,,,,,,,,,,,,,28.43033,,,,,,,,,,14513.932,,,,,,,,
16285,2047,,,,,,,,,,,,,1124.928,,,,,,,,,,14513.932,,,,,,,,
16286,2047,,,,,,,,,,,,,337.98379,,,,,,,,,,14513.932,,,,,,,,
16287,2047,,,,,,,,,,,,,31.726368,,,,,,,,,,14513.932,,,,,,,,
16288,2047,,,,,,,,,,,,,247.22201,,,,,,,,,,14513.932,,,,,,,,
16289,2047,,,,,,,,,,,,,45.088242,,,,,,,,,,14513.932,,,,,,,,
16290,2047,,,,,,,,,,,,,8.9451218,,,,,,,,,,14513.932,,,,,,,,
16291,2047,,,,,,,,,,,,,10.612266,,,,,,,,,,14513.932,,,,,,,,
16292,2047,,,,,,,,,,,,,0.92112238,,,,,,,,,,14513.932,,,,,,,,
16293,2047,,,,,,,,,,,,,170.3962,,,,,,,,,,14513.932,,,,,,,,
16294,2047,,,,,,,,,,,,,7.5024612,,,,,,,,,,14513.932,,,,,,,,
16295,2047,,,,,,,,,,,,,58.852602,,,,,,,,,,14513.932,,,,,,,,
16296,2047,,,,,,,,,,,,,6.195921,,,,,,,,,,14513.932,,,,,,,,
16297,2047,,,,,,,,,,,,,206.07728,,,,,,,,,,14513.932,,,,,,,,
16298,2047,,,,,,,,,,,,,31.477112,,,,,,,,,,14513.932,,,,,,,,
16299,2047,,,,,,,,,,,,,0.011376366,,,,,,,,,,14513.932,,,,,,,,
16300,2047,,,,,,,,,,,,,5.7155369,,,,,,,,,,14513.932,,,,,,,,
16301,2047,,,,,,,,,,,,,5.7532069,,,,,,,,,,14513.932,,,,,,,,
16302,2047,,,,,,,,,,,,,0.23602559,,,,,,,,,,14513.932,,,,,,,,
16303,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,14513.932,,,,,,,,
16304,2048,,,,,,,,,,,,,0.8248443,,,,,,,,,,14138.762,,,,,,,,
16305,2048,,,,,,,,,,,,,67.880064,,,,,,,,,,14138.762,,,,,,,,
16306,2048,,,,,,,,,,,,,255.47604,,,,,,,,,,14138.762,,,,,,,,
16307,2048,,,,,,,,,,,,,1.909954,,,,,,,,,,14138.762,,,,,,,,
16308,2048,,,,,,,,,,,,,0.0048790616,,,,,,,,,,14138.762,,,,,,,,
16309,2048,,,,,,,,,,,,,1.1541001,,,,,,,,,,14138.762,,,,,,,,
16310,2048,,,,,,,,,,,,,1.2003296,,,,,,,,,,14138.762,,,,,,,,
16311,2048,,,,,,,,,,,,,0.0022299593,,,,,,,,,,14138.762,,,,,,,,
16312,2048,,,,,,,,,,,,,311.11934,,,,,,,,,,14138.762,,,,,,,,
16313,2048,,,,,,,,,,,,,1.37099,,,,,,,,,,14138.762,,,,,,,,
16314,2048,,,,,,,,,,,,,0.44122731,,,,,,,,,,14138.762,,,,,,,,
16315,2048,,,,,,,,,,,,,12.132648,,,,,,,,,,14138.762,,,,,,,,
16316,2048,,,,,,,,,,,,,0.70928197,,,,,,,,,,14138.762,,,,,,,,
16317,2048,,,,,,,,,,,,,0.0076277891,,,,,,,,,,14138.762,,,,,,,,
16318,2048,,,,,,,,,,,,,11.656967,,,,,,,,,,14138.762,,,,,,,,
16319,2048,,,,,,,,,,,,,4.4178997,,,,,,,,,,14138.762,,,,,,,,
16320,2048,,,,,,,,,,,,,315.53632,,,,,,,,,,14138.762,,,,,,,,
16321,2048,,,,,,,,,,,,,348.9715,,,,,,,,,,14138.762,,,,,,,,
16322,2048,,,,,,,,,,,,,37.959549,,,,,,,,,,14138.762,,,,,,,,
16323,2048,,,,,,,,,,,,,18.947616,,,,,,,,,,14138.762,,,,,,,,
16324,2048,,,,,,,,,,,,,3.5625525,,,,,,,,,,14138.762,,,,,,,,
16325,2048,,,,,,,,,,,,,3609.372,,,,,,,,,,14138.762,,,,,,,,
16326,2048,,,,,,,,,,,,,772.66125,,,,,,,,,,14138.762,,,,,,,,
16327,2048,,,,,,,,,,,,,147.68973,,,,,,,,,,14138.762,,,,,,,,
16328,2048,,,,,,,,,,,,,27.405636,,,,,,,,,,14138.762,,,,,,,,
16329,2048,,,,,,,,,,,,,1097.2291,,,,,,,,,,14138.762,,,,,,,,
16330,2048,,,,,,,,,,,,,328.73811,,,,,,,,,,14138.762,,,,,,,,
16331,2048,,,,,,,,,,,,,33.358809,,,,,,,,,,14138.762,,,,,,,,
16332,2048,,,,,,,,,,,,,221.20739,,,,,,,,,,14138.762,,,,,,,,
16333,2048,,,,,,,,,,,,,12.782333,,,,,,,,,,14138.762,,,,,,,,
16334,2048,,,,,,,,,,,,,8.8723443,,,,,,,,,,14138.762,,,,,,,,
16335,2048,,,,,,,,,,,,,3.0332946,,,,,,,,,,14138.762,,,,,,,,
16336,2048,,,,,,,,,,,,,1.0506724,,,,,,,,,,14138.762,,,,,,,,
16337,2048,,,,,,,,,,,,,117.11207,,,,,,,,,,14138.762,,,,,,,,
16338,2048,,,,,,,,,,,,,7.8501479,,,,,,,,,,14138.762,,,,,,,,
16339,2048,,,,,,,,,,,,,52.564141,,,,,,,,,,14138.762,,,,,,,,
16340,2048,,,,,,,,,,,,,6.7793546,,,,,,,,,,14138.762,,,,,,,,
16341,2048,,,,,,,,,,,,,183.35157,,,,,,,,,,14138.762,,,,,,,,
16342,2048,,,,,,,,,,,,,33.081942,,,,,,,,,,14138.762,,,,,,,,
16343,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,14138.762,,,,,,,,
16344,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,14138.762,,,,,,,,
16345,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,14138.762,,,,,,,,
16346,2049,,,,,,,,,,,,,0.5585486,,,,,,,,,,13761.01,,,,,,,,
16347,2049,,,,,,,,,,,,,109.54966,,,,,,,,,,13761.01,,,,,,,,
16348,2049,,,,,,,,,,,,,708.04085,,,,,,,,,,13761.01,,,,,,,,
