PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2044,,,,,,3114.854158640868
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2045,,,,,,3142.3328741265686
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2046,,,,,,3169.8117330628793
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2047,,,,,,3197.290537992119
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2048,,,,,,3224.7694379869918
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2049,,,,,,3252.248178489739
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2050,,,,,,3279.7267876430546
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2016,,,,,,53.4655742128207
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2017,,,,,,54.09812499718407
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2018,,,,,,54.730675781547625
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2019,,,,,,55.363226565911
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2020,,,,,,55.995777350274366
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2021,,,,,,56.628328134637734
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2022,,,,,,60.181008748453664
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2023,,,,,,60.84599662228144
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2024,,,,,,61.51080751854378
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2025,,,,,,62.17561841480613
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2026,,,,,,62.84042931106867
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2027,,,,,,63.505240207331
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2028,,,,,,64.17005110359338
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2029,,,,,,64.83486199985569
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2030,,,,,,65.49967289611824
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2031,,,,,,66.1644837923806
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2032,,,,,,66.82929468864295
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2033,,,,,,67.49410558490528
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2034,,,,,,68.15891648116784
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2035,,,,,,68.82372737743017
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2036,,,,,,69.48853827369253
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2037,,,,,,70.15334916995488
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2038,,,,,,70.81816006621743
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2039,,,,,,71.48297096247977
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2040,,,,,,72.14778185874212
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2041,,,,,,72.81259275500446
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2042,,,,,,73.47740365126701
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2043,,,,,,74.14221454752935
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2044,,,,,,74.8070254437917
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2045,,,,,,75.47183634005404
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2046,,,,,,76.13664723631659
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2047,,,,,,76.80145813257893
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2048,,,,,,77.4662690288413
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2049,,,,,,78.13107992510362
OutputActivityRatio,BAU,Guatemala,Huevos,huevo_local,,1,2050,,,,,,78.79589082136596
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_leche,leche_local,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_leche,leche_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_bovina,carne_bovina_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_carne_bovina,carne_bovina_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_huevos,huevo_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_huevos,huevo_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_carne_avicola,carne_avicola_demandado,,1,2027,,,,,,1.0
