,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22156,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.2514,8.2514,,,,,,,,,,,
22157,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3416,8.3416,,,,,,,,,,,
22158,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.4319,8.4319,,,,,,,,,,,
22159,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.5221,8.5221,,,,,,,,,,,
22160,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.6123,8.6123,,,,,,,,,,,
22161,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.7025,8.7025,,,,,,,,,,,
22162,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.7928,8.7928,,,,,,,,,,,
22163,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.883,8.883,,,,,,,,,,,
22164,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.9732,8.9732,,,,,,,,,,,
22165,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.0634,9.0634,,,,,,,,,,,
22166,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.1537,9.1537,,,,,,,,,,,
22167,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2439,9.2439,,,,,,,,,,,
22168,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.3341,9.3341,,,,,,,,,,,
22169,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.4243,9.4243,,,,,,,,,,,
22170,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.5146,9.5146,,,,,,,,,,,
22171,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
22172,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22173,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22174,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22175,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22176,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22177,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22178,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22179,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3825533,5.3825533,,,,,,,,,,,
22180,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2442733,5.2442733,,,,,,,,,,,
22181,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0887702,5.0887702,,,,,,,,,,,
22182,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9095164,4.9095164,,,,,,,,,,,
22183,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7101684,4.7101684,,,,,,,,,,,
22184,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.4886682,4.4886682,,,,,,,,,,,
22185,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2583773,4.2583773,,,,,,,,,,,
22186,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0196914,4.0196914,,,,,,,,,,,
22187,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7717335,3.7717335,,,,,,,,,,,
22188,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.6012515,3.6012515,,,,,,,,,,,
22189,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.7815775,2.7815775,,,,,,,,,,,
22190,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6892283,2.6892283,,,,,,,,,,,
22191,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.4569192,2.4569192,,,,,,,,,,,
22192,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2960972,2.2960972,,,,,,,,,,,
22193,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.016178,2.016178,,,,,,,,,,,
22194,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6066363,1.6066363,,,,,,,,,,,
22195,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4102219,1.4102219,,,,,,,,,,,
22196,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.238506,1.238506,,,,,,,,,,,
22197,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.08636,1.08636,,,,,,,,,,,
22198,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92910494,0.92910494,,,,,,,,,,,
22199,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.77390358,0.77390358,,,,,,,,,,,
22200,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.58934858,0.58934858,,,,,,,,,,,
22201,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3832591,0.3832591,,,,,,,,,,,
22202,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1965124,0.1965124,,,,,,,,,,,
22203,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.05787334,0.05787334,,,,,,,,,,,
22204,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22205,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22206,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22207,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.487,39.487,,,,,,,,,,,
22208,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22209,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.666602,42.666602,,,,,,,,,,,
22210,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22211,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22212,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.082863,47.082863,,,,,,,,,,,
22213,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.924038,48.924038,,,,,,,,,,,
22214,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.837691,50.837691,,,,,,,,,,,
22215,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.698478,52.698478,,,,,,,,,,,
22216,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.536919,54.536919,,,,,,,,,,,
22217,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.232042,56.232042,,,,,,,,,,,
22218,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.942659,57.942659,,,,,,,,,,,
22219,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.666115,59.666115,,,,,,,,,,,
22220,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,61.418599,61.418599,,,,,,,,,,,
22221,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,63.056972,63.056972,,,,,,,,,,,
22222,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,63.40151,63.40151,,,,,,,,,,,
22223,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.745276,64.745276,,,,,,,,,,,
22224,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,65.952277,65.952277,,,,,,,,,,,
22225,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,67.459237,67.459237,,,,,,,,,,,
22226,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,68.945165,68.945165,,,,,,,,,,,
22227,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,70.287784,70.287784,,,,,,,,,,,
22228,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,71.874976,71.874976,,,,,,,,,,,
22229,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,73.514745,73.514745,,,,,,,,,,,
22230,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,75.208779,75.208779,,,,,,,,,,,
22231,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,76.91434,76.91434,,,,,,,,,,,
22232,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,78.3924,78.3924,,,,,,,,,,,
22233,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,79.972087,79.972087,,,,,,,,,,,
22234,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,81.663252,81.663252,,,,,,,,,,,
22235,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,83.406125,83.406125,,,,,,,,,,,
22236,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,85.136874,85.136874,,,,,,,,,,,
22237,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22238,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22239,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22240,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22241,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22242,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22243,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22244,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22245,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.272118,10.272118,,,,,,,,,,,
22246,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.254489,10.254489,,,,,,,,,,,
22247,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.22237,10.22237,,,,,,,,,,,
22248,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.155722,10.155722,,,,,,,,,,,
22249,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.061586,10.061586,,,,,,,,,,,
22250,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9261076,9.9261076,,,,,,,,,,,
22251,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.7776552,9.7776552,,,,,,,,,,,
22252,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6158842,9.6158842,,,,,,,,,,,
22253,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.4406998,9.4406998,,,,,,,,,,,
22254,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.3687922,9.3687922,,,,,,,,,,,
22255,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.4941893,8.4941893,,,,,,,,,,,
22256,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5094607,8.5094607,,,,,,,,,,,
22257,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5124795,8.5124795,,,,,,,,,,,
22258,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.4566423,8.4566423,,,,,,,,,,,
22259,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.2731231,8.2731231,,,,,,,,,,,
22260,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9293334,7.9293334,,,,,,,,,,,
22261,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.8194839,7.8194839,,,,,,,,,,,
22262,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.743667,7.743667,,,,,,,,,,,
22263,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6992521,7.6992521,,,,,,,,,,,
22264,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6566157,7.6566157,,,,,,,,,,,
22265,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6023493,7.6023493,,,,,,,,,,,
22266,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.5110823,7.5110823,,,,,,,,,,,
22267,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.3921675,7.3921675,,,,,,,,,,,
22268,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2960078,7.2960078,,,,,,,,,,,
22269,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2626681,7.2626681,,,,,,,,,,,
22270,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22271,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22272,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22273,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22274,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22275,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22276,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22277,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22278,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.176635,0.176635,,,,,,,,,,,
22279,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20861373,0.20861373,,,,,,,,,,,
22280,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25186328,0.25186328,,,,,,,,,,,
22281,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30814356,0.30814356,,,,,,,,,,,
22282,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37996898,0.37996898,,,,,,,,,,,
22283,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.46823892,0.46823892,,,,,,,,,,,
22284,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57459904,0.57459904,,,,,,,,,,,
22285,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.69828277,0.69828277,,,,,,,,,,,
22286,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83682307,0.83682307,,,,,,,,,,,
22287,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98624463,0.98624463,,,,,,,,,,,
22288,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1372605,1.1372605,,,,,,,,,,,
22289,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.287679,1.287679,,,,,,,,,,,
22290,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4323314,1.4323314,,,,,,,,,,,
22291,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5673709,1.5673709,,,,,,,,,,,
22292,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6905249,1.6905249,,,,,,,,,,,
22293,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7960932,1.7960932,,,,,,,,,,,
22294,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8915323,1.8915323,,,,,,,,,,,
22295,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9778845,1.9778845,,,,,,,,,,,
22296,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0567525,2.0567525,,,,,,,,,,,
22297,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1289098,2.1289098,,,,,,,,,,,
22298,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1890344,2.1890344,,,,,,,,,,,
22299,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2437176,2.2437176,,,,,,,,,,,
22300,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2945579,2.2945579,,,,,,,,,,,
22301,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3431905,2.3431905,,,,,,,,,,,
22302,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3913599,2.3913599,,,,,,,,,,,
22303,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22304,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22305,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22306,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.634638,5.634638,,,,,,,,,,,
22307,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22308,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22309,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22310,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22311,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4987189,7.4987189,,,,,,,,,,,
22312,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.1421523,8.1421523,,,,,,,,,,,
22313,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.8277325,8.8277325,,,,,,,,,,,
22314,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.5075445,9.5075445,,,,,,,,,,,
22315,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.19217,10.19217,,,,,,,,,,,
22316,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.840255,10.840255,,,,,,,,,,,
22317,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.471358,11.471358,,,,,,,,,,,
22318,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.565633,13.565633,,,,,,,,,,,
22319,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.336249,14.336249,,,,,,,,,,,
22320,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.315475,15.315475,,,,,,,,,,,
22321,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.863752,15.863752,,,,,,,,,,,
22322,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.509858,16.509858,,,,,,,,,,,
22323,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.570536,17.570536,,,,,,,,,,,
22324,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.245111,18.245111,,,,,,,,,,,
22325,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.967671,18.967671,,,,,,,,,,,
22326,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.60959,19.60959,,,,,,,,,,,
22327,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.247446,20.247446,,,,,,,,,,,
22328,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.883425,20.883425,,,,,,,,,,,
22329,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,21.518255,21.518255,,,,,,,,,,,
22330,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.212697,22.212697,,,,,,,,,,,
22331,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.863677,22.863677,,,,,,,,,,,
22332,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,23.523724,23.523724,,,,,,,,,,,
22333,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,24.165725,24.165725,,,,,,,,,,,
22334,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,24.778018,24.778018,,,,,,,,,,,
22335,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,25.361602,25.361602,,,,,,,,,,,
22336,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22337,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22338,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22339,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.602004,4.602004,,,,,,,,,,,
22340,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22341,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22342,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22343,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22344,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.9351191,4.9351191,,,,,,,,,,,
22345,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8513859,4.8513859,,,,,,,,,,,
22346,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7520381,4.7520381,,,,,,,,,,,
22347,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6413812,4.6413812,,,,,,,,,,,
22348,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.520051,4.520051,,,,,,,,,,,
22349,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3897207,4.3897207,,,,,,,,,,,
22350,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.2665787,4.2665787,,,,,,,,,,,
22351,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.0688359,3.0688359,,,,,,,,,,,
22352,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.8058261,2.8058261,,,,,,,,,,,
22353,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.4808506,2.4808506,,,,,,,,,,,
22354,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.3734071,2.3734071,,,,,,,,,,,
22355,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.1436824,2.1436824,,,,,,,,,,,
22356,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.6934195,1.6934195,,,,,,,,,,,
22357,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.5331869,1.5331869,,,,,,,,,,,
22358,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.355701,1.355701,,,,,,,,,,,
22359,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2000901,1.2000901,,,,,,,,,,,
22360,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0612763,1.0612763,,,,,,,,,,,
22361,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.9394721,0.9394721,,,,,,,,,,,
22362,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.83109652,0.83109652,,,,,,,,,,,
22363,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.6929114,0.6929114,,,,,,,,,,,
22364,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.54259388,0.54259388,,,,,,,,,,,
22365,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.3981164,0.3981164,,,,,,,,,,,
