,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26411,2027,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26412,2028,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26413,2029,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26414,2030,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26415,2031,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26416,2032,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26417,2033,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26418,2034,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26419,2035,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26420,2036,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26421,2037,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26422,2038,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26423,2039,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26424,2040,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26425,2041,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26426,2042,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26427,2043,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26428,2044,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26429,2045,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26430,2046,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26431,2047,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26432,2048,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26433,2049,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26434,2050,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26435,2018,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9228394,,,,,
26436,2019,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1432458,,,,,
26437,2020,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1599152,,,,,
26438,2021,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0119818,,,,,
26439,2022,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5438289,,,,,
26440,2023,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5246192,,,,,
26441,2024,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.763723,,,,,
26442,2025,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0040272,,,,,
26443,2026,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.231553,,,,,
26444,2027,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4628853,,,,,
26445,2028,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.708679,,,,,
26446,2029,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9457972,,,,,
26447,2030,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1823207,,,,,
26448,2031,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3971659,,,,,
26449,2032,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6164127,,,,,
26450,2033,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8401262,,,,,
26451,2034,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.0683721,,,,,
26452,2035,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3012166,,,,,
26453,2036,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4980614,,,,,
26454,2037,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6981602,,,,,
26455,2038,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9015519,,,,,
26456,2039,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.108276,,,,,
26457,2040,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.318371,,,,,
26458,2041,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.489362,,,,,
26459,2042,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.662569,,,,,
26460,2043,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.838012,,,,,
26461,2044,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.015712,,,,,
26462,2045,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.19569,,,,,
26463,2046,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.335662,,,,,
26464,2047,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.477004,,,,,
26465,2048,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.619725,,,,,
26466,2049,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.763835,,,,,
26467,2050,T5DSLIND,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.909343,,,,,
26468,2018,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00083736,,,,,
26469,2019,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.061591027,,,,,
26470,2020,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.056892816,,,,,
26471,2021,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.069624234,,,,,
26472,2022,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08607354,,,,,
26473,2023,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085820867,,,,,
26474,2024,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.088965893,,,,,
26475,2025,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.092126707,,,,,
26476,2026,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.095119443,,,,,
26477,2027,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.098162247,,,,,
26478,2028,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10139527,,,,,
26479,2029,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10451418,,,,,
26480,2030,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10762526,,,,,
26481,2031,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11045121,,,,,
26482,2032,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11333504,,,,,
26483,2033,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11627764,,,,,
26484,2034,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11927984,,,,,
26485,2035,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12234254,,,,,
26486,2036,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12493171,,,,,
26487,2037,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12756369,,,,,
26488,2038,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13023898,,,,,
26489,2039,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1329581,,,,,
26490,2040,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13572157,,,,,
26491,2041,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13797068,,,,,
26492,2042,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14024893,,,,,
26493,2043,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1425566,,,,,
26494,2044,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14489396,,,,,
26495,2045,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14726129,,,,,
26496,2046,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1491024,,,,,
26497,2047,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15096152,,,,,
26498,2048,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15283878,,,,,
26499,2049,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15473432,,,,,
26500,2050,T5GSLIND,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15664825,,,,,
26501,2018,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8330154,,,,,
26502,2019,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0389311,,,,,
26503,2020,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.225232,,,,,
26504,2021,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3409415,,,,,
26505,2022,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8787872,,,,,
26506,2023,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8674008,,,,,
26507,2024,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0091272,,,,,
26508,2025,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.151565,,,,,
26509,2026,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2864286,,,,,
26510,2027,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4235484,,,,,
26511,2028,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.5692401,,,,,
26512,2029,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7097895,,,,,
26513,2030,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8499864,,,,,
26514,2031,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.9773336,,,,,
26515,2032,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.1072899,,,,,
26516,2033,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2398938,,,,,
26517,2034,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.3751842,,,,,
26518,2035,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.5132004,,,,,
26519,2036,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6298781,,,,,
26520,2037,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7484846,,,,,
26521,2038,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.869043,,,,,
26522,2039,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9915763,,,,,
26523,2040,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.1161081,,,,,
26524,2041,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.2174613,,,,,
26525,2042,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3201278,,,,,
26526,2043,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.4241198,,,,,
26527,2044,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.5294497,,,,,
26528,2045,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.63613,,,,,
26529,2046,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.7190971,,,,,
26530,2047,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.802876,,,,,
26531,2048,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.8874723,,,,,
26532,2049,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.9728919,,,,,
26533,2050,T5NGSIND,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.0591406,,,,,
26534,2018,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.95333436,,,,,
26535,2019,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3157275,,,,,
26536,2020,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.03528,,,,,
26537,2021,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2586632,,,,,
26538,2022,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2356133,,,,,
26539,2023,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2290505,,,,,
26540,2024,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3107372,,,,,
26541,2025,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.392834,,,,,
26542,2026,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4705652,,,,,
26543,2027,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5495968,,,,,
26544,2028,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.633569,,,,,
26545,2029,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7145774,,,,,
26546,2030,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7953825,,,,,
26547,2031,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8687816,,,,,
26548,2032,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9436844,,,,,
26549,2033,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0201131,,,,,
26550,2034,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0980904,,,,,
26551,2035,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1776386,,,,,
26552,2036,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2448881,,,,,
26553,2037,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3132492,,,,,
26554,2038,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3827353,,,,,
26555,2039,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4533597,,,,,
26556,2040,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.525136,,,,,
26557,2041,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5835529,,,,,
26558,2042,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6427267,,,,,
26559,2043,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7026645,,,,,
26560,2044,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7633734,,,,,
26561,2045,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8248606,,,,,
26562,2046,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8726803,,,,,
26563,2047,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9209678,,,,,
26564,2048,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9697266,,,,,
26565,2049,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0189598,,,,,
26566,2050,T5LPGIND,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0686709,,,,,
26567,2018,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.359029,,,,,
26568,2019,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.338238,,,,,
26569,2020,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.26472,,,,,
26570,2021,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.822904,,,,,
26571,2022,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.518245,,,,,
26572,2023,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.446271,,,,,
26573,2024,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.342139,,,,,
26574,2025,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.242504,,,,,
26575,2026,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.094992,,,,,
26576,2027,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.961741,,,,,
26577,2028,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.882675,,,,,
26578,2029,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.771103,,,,,
26579,2030,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.657303,,,,,
26580,2031,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.462279,,,,,
26581,2032,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.283748,,,,,
26582,2033,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.121952,,,,,
26583,2034,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.977137,,,,,
26584,2035,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.849553,,,,,
26585,2036,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.587086,,,,,
26586,2037,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.336811,,,,,
26587,2038,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.098873,,,,,
26588,2039,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.87342,,,,,
26589,2040,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.660599,,,,,
26590,2041,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.301264,,,,,
26591,2042,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.950231,,,,,
26592,2043,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.607576,,,,,
26593,2044,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.273378,,,,,
26594,2045,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.947716,,,,,
26595,2046,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.47216,,,,,
26596,2047,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.001736,,,,,
26597,2048,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.536479,,,,,
26598,2049,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.076425,,,,,
26599,2050,T5ELEIND,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.621613,,,,,
26600,2018,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,,,
26601,2019,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.889035,,,,,
26602,2020,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,16.504088,,,,,
26603,2021,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.638085,,,,,
26604,2022,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.790937,,,,,
26605,2023,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,18.735776,,,,,
26606,2024,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,19.422375,,,,,
26607,2025,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.11242,,,,,
26608,2026,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,20.765772,,,,,
26609,2027,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,21.430055,,,,,
26610,2028,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,22.135864,,,,,
26611,2029,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,22.816761,,,,,
26612,2030,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,23.49595,,,,,
26613,2031,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,24.112889,,,,,
26614,2032,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,24.742467,,,,,
26615,2033,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,25.384872,,,,,
26616,2034,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,26.040292,,,,,
26617,2035,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,26.708917,,,,,
26618,2036,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,27.274166,,,,,
26619,2037,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,27.84876,,,,,
26620,2038,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,28.43281,,,,,
26621,2039,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,29.026428,,,,,
26622,2040,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,29.629726,,,,,
26623,2041,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,30.120736,,,,,
26624,2042,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,30.618108,,,,,
26625,2043,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,31.121902,,,,,
26626,2044,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,31.632176,,,,,
26627,2045,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.148993,,,,,
26628,2046,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.550931,,,,,
26629,2047,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,32.956801,,,,,
26630,2048,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,33.366631,,,,,
26631,2049,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,33.78045,,,,,
26632,2050,T5COKIND,E1COK,,,,,,,,,,,,,,,,,,,,,,,,34.198285,,,,,
26633,2018,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.405262,,,,,
26634,2019,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.612611,,,,,
26635,2020,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.9690285,,,,,
26636,2021,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3644752,,,,,
26637,2022,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.102731,,,,,
26638,2023,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.0818806,,,,,
26639,2024,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.341406,,,,,
26640,2025,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6022343,,,,,
26641,2026,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8491929,,,,,
26642,2027,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.1002831,,,,,
26643,2028,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3670698,,,,,
26644,2029,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.62444,,,,,
26645,2030,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.8811648,,,,,
26646,2031,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.1143597,,,,,
26647,2032,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.3523322,,,,,
26648,2033,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.5951529,,,,,
26649,2034,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.842893,,,,,
26650,2035,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.095625,,,,,
26651,2036,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.309282,,,,,
26652,2037,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.526471,,,,,
26653,2038,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.747234,,,,,
26654,2039,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.971614,,,,,
26655,2040,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.199653,,,,,
26656,2041,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.385248,,,,,
26657,2042,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.573248,,,,,
26658,2043,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.763676,,,,,
26659,2044,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.956553,,,,,
26660,2045,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.151903,,,,,
26661,2046,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.30383,,,,,
26662,2047,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.457244,,,,,
26663,2048,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.612154,,,,,
26664,2049,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.768572,,,,,
26665,2050,T5BIMIND,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.926509,,,,,
