,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23774,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8803032,3.8803032,,,,,,,,,,,
23775,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
23776,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1587376,4.1587376,,,,,,,,,,,
23777,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3206,4.3206,,,,,,,,,,,
23778,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4840247,4.4840247,,,,,,,,,,,
23779,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6542032,4.6542032,,,,,,,,,,,
23780,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8159,4.8159,,,,,,,,,,,
23781,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9727,4.9727,,,,,,,,,,,
23782,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.1106763,5.1106763,,,,,,,,,,,
23783,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.2429,5.2429,,,,,,,,,,,
23784,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3700108,5.3700108,,,,,,,,,,,
23785,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.4931108,5.4931108,,,,,,,,,,,
23786,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.6140914,5.6140914,,,,,,,,,,,
23787,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.9317538,5.9317538,,,,,,,,,,,
23788,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0298,6.0298,,,,,,,,,,,
23789,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.1449086,6.1449086,,,,,,,,,,,
23790,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.2623011,6.2623011,,,,,,,,,,,
23791,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.4089,6.4089,,,,,,,,,,,
23792,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.5687183,6.5687183,,,,,,,,,,,
23793,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.6738516,6.6738516,,,,,,,,,,,
23794,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.7806215,6.7806215,,,,,,,,,,,
23795,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.4455968,6.4455968,,,,,,,,,,,
23796,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0774183,6.0774183,,,,,,,,,,,
23797,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.7042215,5.7042215,,,,,,,,,,,
23798,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3350215,5.3350215,,,,,,,,,,,
23799,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9936452,4.9936452,,,,,,,,,,,
23800,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6831215,4.6831215,,,,,,,,,,,
23801,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4031108,4.4031108,,,,,,,,,,,
23802,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
23803,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23804,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1588,0.1588,,,,,,,,,,,
23805,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1792,0.1792,,,,,,,,,,,
23806,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23807,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1935,0.1935,,,,,,,,,,,
23808,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
23809,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23810,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23811,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1857,0.1857,,,,,,,,,,,
23812,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1804,0.1804,,,,,,,,,,,
23813,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1746,0.1746,,,,,,,,,,,
23814,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1685,0.1685,,,,,,,,,,,
23815,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1622,0.1622,,,,,,,,,,,
23816,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
23817,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
23818,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1456,0.1456,,,,,,,,,,,
23819,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1408,0.1408,,,,,,,,,,,
23820,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23821,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
23822,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
23823,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
23824,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
23825,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
23826,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
23827,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23828,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.47120323,0.47120323,,,,,,,,,,,
23829,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.95148172,0.95148172,,,,,,,,,,,
23830,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,1.4179785,1.4179785,,,,,,,,,,,
23831,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,1.8815785,1.8815785,,,,,,,,,,,
23832,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,2.3168548,2.3168548,,,,,,,,,,,
23833,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,2.7189215,2.7189215,,,,,,,,,,,
23834,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,3.0878935,3.0878935,,,,,,,,,,,
23835,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
23836,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
23837,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
23838,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
23839,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
23840,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23841,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
23842,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23843,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7606,0.7606,,,,,,,,,,,
23844,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7395,0.7395,,,,,,,,,,,
23845,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7165,0.7165,,,,,,,,,,,
23846,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6919,0.6919,,,,,,,,,,,
23847,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6661,0.6661,,,,,,,,,,,
23848,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6395,0.6395,,,,,,,,,,,
23849,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
23850,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5909,0.5909,,,,,,,,,,,
23851,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5689,0.5689,,,,,,,,,,,
23852,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5483,0.5483,,,,,,,,,,,
23853,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3525,0.3525,,,,,,,,,,,
23854,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3343,0.3343,,,,,,,,,,,
23855,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3119,0.3119,,,,,,,,,,,
23856,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2863,0.2863,,,,,,,,,,,
23857,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
23858,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.173,0.173,,,,,,,,,,,
23859,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1519,0.1519,,,,,,,,,,,
23860,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1333,0.1333,,,,,,,,,,,
23861,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1169,0.1169,,,,,,,,,,,
23862,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
23863,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23864,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
23865,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
23866,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
23867,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
23868,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23869,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23870,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
23871,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0668,0.0668,,,,,,,,,,,
23872,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
23873,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1154,0.1154,,,,,,,,,,,
23874,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
23875,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1869,0.1869,,,,,,,,,,,
23876,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2313,0.2313,,,,,,,,,,,
23877,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2804,0.2804,,,,,,,,,,,
23878,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3324,0.3324,,,,,,,,,,,
23879,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3842,0.3842,,,,,,,,,,,
23880,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4349,0.4349,,,,,,,,,,,
23881,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4829,0.4829,,,,,,,,,,,
23882,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5271,0.5271,,,,,,,,,,,
23883,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5672,0.5672,,,,,,,,,,,
23884,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6007,0.6007,,,,,,,,,,,
23885,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
23886,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6557,0.6557,,,,,,,,,,,
23887,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6781,0.6781,,,,,,,,,,,
23888,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6981,0.6981,,,,,,,,,,,
23889,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7136,0.7136,,,,,,,,,,,
23890,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7275,0.7275,,,,,,,,,,,
23891,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.74,0.74,,,,,,,,,,,
23892,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7517,0.7517,,,,,,,,,,,
23893,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7627,0.7627,,,,,,,,,,,
23894,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9141,9.9141,,,,,,,,,,,
23895,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
23896,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
23897,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
23898,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
23899,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
23900,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
23901,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.51975,12.51975,,,,,,,,,,,
23902,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.85065,12.85065,,,,,,,,,,,
23903,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.18425,13.18425,,,,,,,,,,,
23904,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.5378,13.5378,,,,,,,,,,,
23905,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.8747,13.8747,,,,,,,,,,,
23906,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.20785,14.20785,,,,,,,,,,,
23907,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.5053,14.5053,,,,,,,,,,,
23908,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.8068,14.8068,,,,,,,,,,,
23909,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.1128,15.1128,,,,,,,,,,,
23910,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.42285,15.42285,,,,,,,,,,,
23911,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.73755,15.73755,,,,,,,,,,,
23912,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.996,15.996,,,,,,,,,,,
23913,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.25745,16.25745,,,,,,,,,,,
23914,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.5216,16.5216,,,,,,,,,,,
23915,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.78875,16.78875,,,,,,,,,,,
23916,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.05845,17.05845,,,,,,,,,,,
23917,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.26965,17.26965,,,,,,,,,,,
23918,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.48235,17.48235,,,,,,,,,,,
23919,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.69655,17.69655,,,,,,,,,,,
23920,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.91255,17.91255,,,,,,,,,,,
23921,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.13005,18.13005,,,,,,,,,,,
23922,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.28905,18.28905,,,,,,,,,,,
23923,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.44895,18.44895,,,,,,,,,,,
23924,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.6096,18.6096,,,,,,,,,,,
23925,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.77085,18.77085,,,,,,,,,,,
23926,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.933,18.933,,,,,,,,,,,
23927,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23928,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
23929,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
23930,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
23931,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
23932,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
23933,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
23934,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49665,0.49665,,,,,,,,,,,
23935,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50975,0.50975,,,,,,,,,,,
23936,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.523,0.523,,,,,,,,,,,
23937,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53705,0.53705,,,,,,,,,,,
23938,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5504,0.5504,,,,,,,,,,,
23939,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.563625,0.563625,,,,,,,,,,,
23940,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.575425,0.575425,,,,,,,,,,,
23941,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.587375,0.587375,,,,,,,,,,,
23942,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.599525,0.599525,,,,,,,,,,,
23943,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6118,0.6118,,,,,,,,,,,
23944,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.624275,0.624275,,,,,,,,,,,
23945,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63455,0.63455,,,,,,,,,,,
23946,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6449,0.6449,,,,,,,,,,,
23947,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6554,0.6554,,,,,,,,,,,
23948,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.666,0.666,,,,,,,,,,,
23949,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6767,0.6767,,,,,,,,,,,
23950,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68505,0.68505,,,,,,,,,,,
23951,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6935,0.6935,,,,,,,,,,,
23952,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.702,0.702,,,,,,,,,,,
23953,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.710575,0.710575,,,,,,,,,,,
23954,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7192,0.7192,,,,,,,,,,,
23955,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7255,0.7255,,,,,,,,,,,
23956,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73185,0.73185,,,,,,,,,,,
23957,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7382,0.7382,,,,,,,,,,,
23958,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.744625,0.744625,,,,,,,,,,,
23959,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75105,0.75105,,,,,,,,,,,
23960,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.70284,27.70284,,,,,,,,,,,
23961,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
23962,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
23963,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
23964,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
23965,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
23966,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
23967,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9888,34.9888,,,,,,,,,,,
23968,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.91313,35.91313,,,,,,,,,,,
23969,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.84604,36.84604,,,,,,,,,,,
23970,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.83362,37.83362,,,,,,,,,,,
23971,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.77533,38.77533,,,,,,,,,,,
23972,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.70648,39.70648,,,,,,,,,,,
23973,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.53753,40.53753,,,,,,,,,,,
23974,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,41.38035,41.38035,,,,,,,,,,,
23975,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,42.23505,42.23505,,,,,,,,,,,
23976,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.10196,43.10196,,,,,,,,,,,
23977,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,43.98119,43.98119,,,,,,,,,,,
23978,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,44.70367,44.70367,,,,,,,,,,,
23979,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,45.43429,45.43429,,,,,,,,,,,
23980,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.1725,46.1725,,,,,,,,,,,
23981,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,46.91896,46.91896,,,,,,,,,,,
23982,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,47.67312,47.67312,,,,,,,,,,,
23983,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.26294,48.26294,,,,,,,,,,,
23984,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,48.85749,48.85749,,,,,,,,,,,
23985,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,49.45622,49.45622,,,,,,,,,,,
23986,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.05979,50.05979,,,,,,,,,,,
23987,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,50.66776,50.66776,,,,,,,,,,,
23988,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.11238,51.11238,,,,,,,,,,,
23989,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,51.55898,51.55898,,,,,,,,,,,
23990,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.00789,52.00789,,,,,,,,,,,
23991,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.45867,52.45867,,,,,,,,,,,
23992,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.91154,52.91154,,,,,,,,,,,
23993,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23994,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23995,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23996,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23997,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
