,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14107,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14108,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14109,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14110,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14111,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14112,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14113,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14114,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14115,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14116,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14117,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14118,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14119,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14120,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14121,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14122,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14123,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14124,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14125,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14126,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14127,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14128,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14129,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14130,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14131,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14132,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14133,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14134,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14135,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14136,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14137,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14138,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14139,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14140,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14141,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14142,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14143,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14144,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14145,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14146,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14147,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14148,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14149,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14150,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14151,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14152,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14153,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14154,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14155,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14156,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14157,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14158,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14159,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14160,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14161,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14162,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14163,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14164,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14165,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14166,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14167,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14168,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14169,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14170,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14171,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14172,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14173,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14174,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14175,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14176,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14177,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14178,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14179,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14180,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14181,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14182,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14183,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14184,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14185,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14186,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14187,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14188,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14189,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14190,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14191,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14192,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14193,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14194,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14195,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
14196,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14197,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14198,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14199,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14200,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14201,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14202,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14203,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14204,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14205,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14206,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14207,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
14208,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14209,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14210,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14211,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14212,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14213,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14214,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14215,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14216,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14217,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14218,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14219,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14220,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14221,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14222,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14223,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14224,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14225,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14226,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14227,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14228,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14229,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
14230,2022,,E5AGRELE,,,,,,,,,,4.6317314,,,,,,,,,,,,,,,,,,,
14231,2023,,E5AGRELE,,,,,,,,,,4.8828186,,,,,,,,,,,,,,,,,,,
14232,2024,,E5AGRELE,,,,,,,,,,5.060706,,,,,,,,,,,,,,,,,,,
14233,2025,,E5AGRELE,,,,,,,,,,5.2394494,,,,,,,,,,,,,,,,,,,
14234,2026,,E5AGRELE,,,,,,,,,,5.4086539,,,,,,,,,,,,,,,,,,,
14235,2027,,E5AGRELE,,,,,,,,,,5.5806574,,,,,,,,,,,,,,,,,,,
14236,2028,,E5AGRELE,,,,,,,,,,5.7633802,,,,,,,,,,,,,,,,,,,
14237,2029,,E5AGRELE,,,,,,,,,,5.9396206,,,,,,,,,,,,,,,,,,,
14238,2030,,E5AGRELE,,,,,,,,,,6.1153883,,,,,,,,,,,,,,,,,,,
14239,2031,,E5AGRELE,,,,,,,,,,6.275019,,,,,,,,,,,,,,,,,,,
14240,2032,,E5AGRELE,,,,,,,,,,6.4378957,,,,,,,,,,,,,,,,,,,
14241,2033,,E5AGRELE,,,,,,,,,,6.6040659,,,,,,,,,,,,,,,,,,,
14242,2034,,E5AGRELE,,,,,,,,,,6.7735774,,,,,,,,,,,,,,,,,,,
14243,2035,,E5AGRELE,,,,,,,,,,6.9464787,,,,,,,,,,,,,,,,,,,
14244,2036,,E5AGRELE,,,,,,,,,,7.0926264,,,,,,,,,,,,,,,,,,,
14245,2037,,E5AGRELE,,,,,,,,,,7.2411721,,,,,,,,,,,,,,,,,,,
14246,2038,,E5AGRELE,,,,,,,,,,7.392144,,,,,,,,,,,,,,,,,,,
14247,2039,,E5AGRELE,,,,,,,,,,7.5455707,,,,,,,,,,,,,,,,,,,
14248,2040,,E5AGRELE,,,,,,,,,,7.7014808,,,,,,,,,,,,,,,,,,,
14249,2041,,E5AGRELE,,,,,,,,,,7.828357,,,,,,,,,,,,,,,,,,,
14250,2042,,E5AGRELE,,,,,,,,,,7.9568649,,,,,,,,,,,,,,,,,,,
14251,2043,,E5AGRELE,,,,,,,,,,8.0870194,,,,,,,,,,,,,,,,,,,
14252,2044,,E5AGRELE,,,,,,,,,,8.218836,,,,,,,,,,,,,,,,,,,
14253,2045,,E5AGRELE,,,,,,,,,,8.3523298,,,,,,,,,,,,,,,,,,,
14254,2046,,E5AGRELE,,,,,,,,,,8.4561405,,,,,,,,,,,,,,,,,,,
14255,2047,,E5AGRELE,,,,,,,,,,8.5609593,,,,,,,,,,,,,,,,,,,
14256,2048,,E5AGRELE,,,,,,,,,,8.6667932,,,,,,,,,,,,,,,,,,,
14257,2049,,E5AGRELE,,,,,,,,,,8.7736494,,,,,,,,,,,,,,,,,,,
14258,2050,,E5AGRELE,,,,,,,,,,8.8815349,,,,,,,,,,,,,,,,,,,
14259,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14260,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14261,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14262,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14263,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14264,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14265,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14266,2025,,E5AGRRIC,,,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,
14267,2026,,E5AGRRIC,,,,,,,,,,0.6558,,,,,,,,,,,,,,,,,,,
14268,2027,,E5AGRRIC,,,,,,,,,,0.6567,,,,,,,,,,,,,,,,,,,
14269,2028,,E5AGRRIC,,,,,,,,,,0.6576,,,,,,,,,,,,,,,,,,,
14270,2029,,E5AGRRIC,,,,,,,,,,0.6585,,,,,,,,,,,,,,,,,,,
14271,2030,,E5AGRRIC,,,,,,,,,,0.6593,,,,,,,,,,,,,,,,,,,
14272,2031,,E5AGRRIC,,,,,,,,,,0.6602,,,,,,,,,,,,,,,,,,,
14273,2032,,E5AGRRIC,,,,,,,,,,0.6611,,,,,,,,,,,,,,,,,,,
14274,2033,,E5AGRRIC,,,,,,,,,,0.6619,,,,,,,,,,,,,,,,,,,
14275,2034,,E5AGRRIC,,,,,,,,,,0.6628,,,,,,,,,,,,,,,,,,,
14276,2035,,E5AGRRIC,,,,,,,,,,0.6637,,,,,,,,,,,,,,,,,,,
14277,2036,,E5AGRRIC,,,,,,,,,,0.6646,,,,,,,,,,,,,,,,,,,
14278,2037,,E5AGRRIC,,,,,,,,,,0.6654,,,,,,,,,,,,,,,,,,,
14279,2038,,E5AGRRIC,,,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,
14280,2039,,E5AGRRIC,,,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,
14281,2040,,E5AGRRIC,,,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,
14282,2041,,E5AGRRIC,,,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,
14283,2042,,E5AGRRIC,,,,,,,,,,0.6698,,,,,,,,,,,,,,,,,,,
14284,2043,,E5AGRRIC,,,,,,,,,,0.6707,,,,,,,,,,,,,,,,,,,
14285,2044,,E5AGRRIC,,,,,,,,,,0.6715,,,,,,,,,,,,,,,,,,,
14286,2045,,E5AGRRIC,,,,,,,,,,0.6724,,,,,,,,,,,,,,,,,,,
14287,2046,,E5AGRRIC,,,,,,,,,,0.6733,,,,,,,,,,,,,,,,,,,
14288,2047,,E5AGRRIC,,,,,,,,,,0.6742,,,,,,,,,,,,,,,,,,,
14289,2048,,E5AGRRIC,,,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,
14290,2049,,E5AGRRIC,,,,,,,,,,0.6759,,,,,,,,,,,,,,,,,,,
14291,2050,,E5AGRRIC,,,,,,,,,,0.6768,,,,,,,,,,,,,,,,,,,
14292,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14293,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14294,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14295,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14296,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14297,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14298,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14299,2025,,E5AGRBAN,,,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,
14300,2026,,E5AGRBAN,,,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,
14301,2027,,E5AGRBAN,,,,,,,,,,0.8027,,,,,,,,,,,,,,,,,,,
14302,2028,,E5AGRBAN,,,,,,,,,,0.8038,,,,,,,,,,,,,,,,,,,
14303,2029,,E5AGRBAN,,,,,,,,,,0.8048,,,,,,,,,,,,,,,,,,,
14304,2030,,E5AGRBAN,,,,,,,,,,0.8059,,,,,,,,,,,,,,,,,,,
14305,2031,,E5AGRBAN,,,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,
14306,2032,,E5AGRBAN,,,,,,,,,,0.808,,,,,,,,,,,,,,,,,,,
14307,2033,,E5AGRBAN,,,,,,,,,,0.8091,,,,,,,,,,,,,,,,,,,
14308,2034,,E5AGRBAN,,,,,,,,,,0.8102,,,,,,,,,,,,,,,,,,,
14309,2035,,E5AGRBAN,,,,,,,,,,0.8112,,,,,,,,,,,,,,,,,,,
14310,2036,,E5AGRBAN,,,,,,,,,,0.8123,,,,,,,,,,,,,,,,,,,
14311,2037,,E5AGRBAN,,,,,,,,,,0.8134,,,,,,,,,,,,,,,,,,,
14312,2038,,E5AGRBAN,,,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,
14313,2039,,E5AGRBAN,,,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,
14314,2040,,E5AGRBAN,,,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,
14315,2041,,E5AGRBAN,,,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,
14316,2042,,E5AGRBAN,,,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,
14317,2043,,E5AGRBAN,,,,,,,,,,0.8198,,,,,,,,,,,,,,,,,,,
14318,2044,,E5AGRBAN,,,,,,,,,,0.8208,,,,,,,,,,,,,,,,,,,
14319,2045,,E5AGRBAN,,,,,,,,,,0.8219,,,,,,,,,,,,,,,,,,,
14320,2046,,E5AGRBAN,,,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,
14321,2047,,E5AGRBAN,,,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,
14322,2048,,E5AGRBAN,,,,,,,,,,0.8251,,,,,,,,,,,,,,,,,,,
14323,2049,,E5AGRBAN,,,,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,
14324,2050,,E5AGRBAN,,,,,,,,,,0.8272,,,,,,,,,,,,,,,,,,,
14325,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14326,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14327,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14328,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14329,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14330,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14331,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14332,2025,,E5AGRSGC,,,,,,,,,,1.6703,,,,,,,,,,,,,,,,,,,
14333,2026,,E5AGRSGC,,,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,
14334,2027,,E5AGRSGC,,,,,,,,,,1.7307,,,,,,,,,,,,,,,,,,,
14335,2028,,E5AGRSGC,,,,,,,,,,1.7609,,,,,,,,,,,,,,,,,,,
14336,2029,,E5AGRSGC,,,,,,,,,,1.7911,,,,,,,,,,,,,,,,,,,
14337,2030,,E5AGRSGC,,,,,,,,,,1.8213,,,,,,,,,,,,,,,,,,,
14338,2031,,E5AGRSGC,,,,,,,,,,1.8515,,,,,,,,,,,,,,,,,,,
14339,2032,,E5AGRSGC,,,,,,,,,,1.8817,,,,,,,,,,,,,,,,,,,
14340,2033,,E5AGRSGC,,,,,,,,,,1.9119,,,,,,,,,,,,,,,,,,,
14341,2034,,E5AGRSGC,,,,,,,,,,1.9421,,,,,,,,,,,,,,,,,,,
14342,2035,,E5AGRSGC,,,,,,,,,,1.9723,,,,,,,,,,,,,,,,,,,
14343,2036,,E5AGRSGC,,,,,,,,,,2.0025,,,,,,,,,,,,,,,,,,,
14344,2037,,E5AGRSGC,,,,,,,,,,2.0327,,,,,,,,,,,,,,,,,,,
14345,2038,,E5AGRSGC,,,,,,,,,,2.063,,,,,,,,,,,,,,,,,,,
14346,2039,,E5AGRSGC,,,,,,,,,,2.0932,,,,,,,,,,,,,,,,,,,
14347,2040,,E5AGRSGC,,,,,,,,,,2.1234,,,,,,,,,,,,,,,,,,,
14348,2041,,E5AGRSGC,,,,,,,,,,2.1536,,,,,,,,,,,,,,,,,,,
14349,2042,,E5AGRSGC,,,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,
14350,2043,,E5AGRSGC,,,,,,,,,,2.214,,,,,,,,,,,,,,,,,,,
14351,2044,,E5AGRSGC,,,,,,,,,,2.2442,,,,,,,,,,,,,,,,,,,
14352,2045,,E5AGRSGC,,,,,,,,,,2.2744,,,,,,,,,,,,,,,,,,,
14353,2046,,E5AGRSGC,,,,,,,,,,2.3046,,,,,,,,,,,,,,,,,,,
14354,2047,,E5AGRSGC,,,,,,,,,,2.3348,,,,,,,,,,,,,,,,,,,
14355,2048,,E5AGRSGC,,,,,,,,,,2.365,,,,,,,,,,,,,,,,,,,
14356,2049,,E5AGRSGC,,,,,,,,,,2.3952,,,,,,,,,,,,,,,,,,,
14357,2050,,E5AGRSGC,,,,,,,,,,2.4254,,,,,,,,,,,,,,,,,,,
14358,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14359,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14360,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14361,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14362,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14363,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14364,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14365,2025,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14366,2026,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14367,2027,,E5AGRCOC,,,,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,
14368,2028,,E5AGRCOC,,,,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,
14369,2029,,E5AGRCOC,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,
14370,2030,,E5AGRCOC,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,
14371,2031,,E5AGRCOC,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,
14372,2032,,E5AGRCOC,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,
14373,2033,,E5AGRCOC,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14374,2034,,E5AGRCOC,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14375,2035,,E5AGRCOC,,,,,,,,,,0.0331,,,,,,,,,,,,,,,,,,,
14376,2036,,E5AGRCOC,,,,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,
14377,2037,,E5AGRCOC,,,,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,
14378,2038,,E5AGRCOC,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14379,2039,,E5AGRCOC,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14380,2040,,E5AGRCOC,,,,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,
14381,2041,,E5AGRCOC,,,,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,
14382,2042,,E5AGRCOC,,,,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,
14383,2043,,E5AGRCOC,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,
14384,2044,,E5AGRCOC,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,
