,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23386,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.29128459,0.29128459,,,,,,,,,,,
23387,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3012,0.3012,,,,,,,,,,,
23388,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.31082079,0.31082079,,,,,,,,,,,
23389,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3199,0.3199,,,,,,,,,,,
23390,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3302,0.3302,,,,,,,,,,,
23391,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.33981039,0.33981039,,,,,,,,,,,
23392,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.34925771,0.34925771,,,,,,,,,,,
23393,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3581319,0.3581319,,,,,,,,,,,
23394,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3659,0.3659,,,,,,,,,,,
23395,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3725,0.3725,,,,,,,,,,,
23396,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23397,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
23398,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23399,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23400,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23401,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23402,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23403,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23404,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23405,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23406,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23407,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
23408,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23409,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
23410,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
23411,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
23412,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
23413,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
23414,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23415,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
23416,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
23417,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
23418,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
23419,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
23420,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
23421,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
23422,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
23423,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
23424,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
23425,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
23426,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
23427,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
23428,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
23429,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1587376,4.1587376,,,,,,,,,,,
23430,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3185054,4.3185054,,,,,,,,,,,
23431,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4799011,4.4799011,,,,,,,,,,,
23432,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6479,4.6479,,,,,,,,,,,
23433,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.807214,4.807214,,,,,,,,,,,
23434,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9615075,4.9615075,,,,,,,,,,,
23435,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.0969,5.0969,,,,,,,,,,,
23436,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.2264,5.2264,,,,,,,,,,,
23437,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.3507,5.3507,,,,,,,,,,,
23438,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.4709,5.4709,,,,,,,,,,,
23439,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.5889118,5.5889118,,,,,,,,,,,
23440,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,5.9268,5.9268,,,,,,,,,,,
23441,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.0217,6.0217,,,,,,,,,,,
23442,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.1262452,6.1262452,,,,,,,,,,,
23443,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.2404,6.2404,,,,,,,,,,,
23444,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.3787,6.3787,,,,,,,,,,,
23445,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.5241032,6.5241032,,,,,,,,,,,
23446,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.6257,6.6257,,,,,,,,,,,
23447,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.729,6.729,,,,,,,,,,,
23448,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.8336,6.8336,,,,,,,,,,,
23449,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,6.9465043,6.9465043,,,,,,,,,,,
23450,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.0409,7.0409,,,,,,,,,,,
23451,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.1364398,7.1364398,,,,,,,,,,,
23452,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.2303484,7.2303484,,,,,,,,,,,
23453,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.3211559,7.3211559,,,,,,,,,,,
23454,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,7.4083624,7.4083624,,,,,,,,,,,
23455,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
23456,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23457,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
23458,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
23459,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23460,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
23461,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
23462,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23463,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23464,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
23465,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1802,0.1802,,,,,,,,,,,
23466,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
23467,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
23468,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1619,0.1619,,,,,,,,,,,
23469,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
23470,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
23471,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1453,0.1453,,,,,,,,,,,
23472,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1405,0.1405,,,,,,,,,,,
23473,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
23474,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0639,0.0639,,,,,,,,,,,
23475,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
23476,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
23477,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
23478,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
23479,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
23480,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
23481,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23482,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
23483,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
23484,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
23485,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
23486,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23487,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23488,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
23489,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
23490,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
23491,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
23492,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
23493,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23494,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
23495,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23496,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7604,0.7604,,,,,,,,,,,
23497,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.739,0.739,,,,,,,,,,,
23498,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7159,0.7159,,,,,,,,,,,
23499,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6911,0.6911,,,,,,,,,,,
23500,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6652,0.6652,,,,,,,,,,,
23501,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6384,0.6384,,,,,,,,,,,
23502,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6133,0.6133,,,,,,,,,,,
23503,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5897,0.5897,,,,,,,,,,,
23504,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
23505,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5469,0.5469,,,,,,,,,,,
23506,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3511,0.3511,,,,,,,,,,,
23507,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3329,0.3329,,,,,,,,,,,
23508,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3105,0.3105,,,,,,,,,,,
23509,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2849,0.2849,,,,,,,,,,,
23510,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
23511,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23512,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
23513,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
23514,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.116,0.116,,,,,,,,,,,
23515,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.096,0.096,,,,,,,,,,,
23516,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
23517,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
23518,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23519,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
23520,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23521,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23522,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23523,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
23524,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
23525,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
23526,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1151,0.1151,,,,,,,,,,,
23527,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1477,0.1477,,,,,,,,,,,
23528,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
23529,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
23530,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
23531,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.331,0.331,,,,,,,,,,,
23532,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3824,0.3824,,,,,,,,,,,
23533,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4327,0.4327,,,,,,,,,,,
23534,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4803,0.4803,,,,,,,,,,,
23535,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.524,0.524,,,,,,,,,,,
23536,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5636,0.5636,,,,,,,,,,,
23537,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5966,0.5966,,,,,,,,,,,
23538,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6254,0.6254,,,,,,,,,,,
23539,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6506,0.6506,,,,,,,,,,,
23540,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6726,0.6726,,,,,,,,,,,
23541,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6921,0.6921,,,,,,,,,,,
23542,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7073,0.7073,,,,,,,,,,,
23543,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7207,0.7207,,,,,,,,,,,
23544,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7328,0.7328,,,,,,,,,,,
23545,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.744,0.744,,,,,,,,,,,
23546,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7546,0.7546,,,,,,,,,,,
23547,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9141,9.9141,,,,,,,,,,,
23548,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
23549,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
23550,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
23551,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
23552,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
23553,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
23554,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.51975,12.51975,,,,,,,,,,,
23555,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.8655,12.8655,,,,,,,,,,,
23556,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.215,13.215,,,,,,,,,,,
23557,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.5852,13.5852,,,,,,,,,,,
23558,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.93965,13.93965,,,,,,,,,,,
23559,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.29125,14.29125,,,,,,,,,,,
23560,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6076,14.6076,,,,,,,,,,,
23561,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.9292,14.9292,,,,,,,,,,,
23562,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.2556,15.2556,,,,,,,,,,,
23563,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.58755,15.58755,,,,,,,,,,,
23564,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.92475,15.92475,,,,,,,,,,,
23565,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.2057,16.2057,,,,,,,,,,,
23566,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.4907,16.4907,,,,,,,,,,,
23567,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.77885,16.77885,,,,,,,,,,,
23568,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.0712,17.0712,,,,,,,,,,,
23569,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.36685,17.36685,,,,,,,,,,,
23570,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.60325,17.60325,,,,,,,,,,,
23571,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.8422,17.8422,,,,,,,,,,,
23572,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.0834,18.0834,,,,,,,,,,,
23573,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.32685,18.32685,,,,,,,,,,,
23574,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.5727,18.5727,,,,,,,,,,,
23575,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.75915,18.75915,,,,,,,,,,,
23576,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,18.9471,18.9471,,,,,,,,,,,
23577,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.1361,19.1361,,,,,,,,,,,
23578,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.3266,19.3266,,,,,,,,,,,
23579,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,19.51845,19.51845,,,,,,,,,,,
23580,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23581,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
23582,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
23583,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
23584,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
23585,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
23586,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
23587,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49665,0.49665,,,,,,,,,,,
23588,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51035,0.51035,,,,,,,,,,,
23589,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5242,0.5242,,,,,,,,,,,
23590,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5389,0.5389,,,,,,,,,,,
23591,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.552975,0.552975,,,,,,,,,,,
23592,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.566925,0.566925,,,,,,,,,,,
23593,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57945,0.57945,,,,,,,,,,,
23594,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.592225,0.592225,,,,,,,,,,,
23595,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.605175,0.605175,,,,,,,,,,,
23596,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.618325,0.618325,,,,,,,,,,,
23597,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.631725,0.631725,,,,,,,,,,,
23598,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.642875,0.642875,,,,,,,,,,,
23599,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.654175,0.654175,,,,,,,,,,,
23600,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6656,0.6656,,,,,,,,,,,
23601,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6772,0.6772,,,,,,,,,,,
23602,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.688925,0.688925,,,,,,,,,,,
23603,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6983,0.6983,,,,,,,,,,,
23604,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.707775,0.707775,,,,,,,,,,,
23605,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.717325,0.717325,,,,,,,,,,,
23606,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.727,0.727,,,,,,,,,,,
23607,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73675,0.73675,,,,,,,,,,,
23608,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74415,0.74415,,,,,,,,,,,
23609,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7516,0.7516,,,,,,,,,,,
23610,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.759125,0.759125,,,,,,,,,,,
23611,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76665,0.76665,,,,,,,,,,,
