PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2012,,,,,,0.00028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2013,,,,,,0.00028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2014,,,,,,0.00028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2015,,,,,,0.000265
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2016,,,,,,0.00025
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2017,,,,,,0.00034500000000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2018,,,,,,0.00044
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2010,,,,,,0.00022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2011,,,,,,0.00022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2012,,,,,,0.00022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2013,,,,,,0.00022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2014,,,,,,0.00022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2015,,,,,,0.00017
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2016,,,,,,0.00012
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2017,,,,,,0.000435
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2018,,,,,,0.00075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2019,,,,,,0.0001381896321959404
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2020,,,,,,0.0001399222127938757
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2021,,,,,,0.00014167651597317052
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2022,,,,,,0.00014330407180360974
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2023,,,,,,0.00014509891277460007
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2024,,,,,,0.00014691623359609676
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2025,,,,,,0.00014875631582155838
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2026,,,,,,0.00015061944453081155
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2027,,,,,,0.00015250590837422728
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2028,,,,,,0.00015441599961743543
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2029,,,,,,0.00015635001418660825
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2030,,,,,,0.0001583082517143017
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2031,,,,,,0.00016029101558588275
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2032,,,,,,0.00016229861298653144
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2033,,,,,,0.00016433135494882877
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2034,,,,,,0.00016638955640094772
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIASE,,,2035,,,,,,0.00016847353621543836
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2011,,,,,,0.0004000000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2012,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2013,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2014,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2015,,,,,,0.001425
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2016,,,,,,0.00205
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2017,,,,,,0.00183
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2018,,,,,,0.00161
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2019,,,,,,0.0018771509295000045
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2020,,,,,,0.0019432566766332826
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2021,,,,,,0.0019284879258908562
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2022,,,,,,0.0019138314176541016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2023,,,,,,0.0018992862988799076
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2024,,,,,,0.0018848517230084384
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2025,,,,,,0.0018705268499135742
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2026,,,,,,0.0018563108458542388
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2027,,,,,,0.0018422028834257276
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2028,,,,,,0.00182820214151171
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2029,,,,,,0.0018143078052361972
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2030,,,,,,0.0018005190659164327
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2031,,,,,,0.0017868351210154642
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2032,,,,,,0.0017732551740957448
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2033,,,,,,0.001759778434772592
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2034,,,,,,0.0017464041186683232
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDOTI,,,2035,,,,,,0.0017331314473664605
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2010,,,,,,3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2011,,,,,,3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2012,,,,,,3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2013,,,,,,3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2014,,,,,,3e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2015,,,,,,0.000105
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2016,,,,,,0.00018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2017,,,,,,0.00018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2018,,,,,,0.00018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2019,,,,,,1.9936331417599874e-09
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2021,,,,,,6.969764787489105e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2022,,,,,,4.4451518698786914e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2023,,,,,,5.105070884717441e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2024,,,,,,4.941922700023582e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2025,,,,,,4.4490647491499114e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2026,,,,,,3.790967330463829e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2027,,,,,,5.250580576635564e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2028,,,,,,4.693767657884054e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2029,,,,,,3.622528355829435e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2030,,,,,,3.9303281795695365e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2031,,,,,,5.228092913659443e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2032,,,,,,4.0725387871619334e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2033,,,,,,4.774639739556705e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2034,,,,,,3.9092021193383453e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2035,,,,,,3.906493128178201e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2010,,,,,,0.00338
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2011,,,,,,0.00338
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2012,,,,,,0.00338
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2013,,,,,,0.00338
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2014,,,,,,0.00338
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2015,,,,,,0.0027600000000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2016,,,,,,0.00214
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2017,,,,,,0.00373
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2018,,,,,,0.00532
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2019,,,,,,0.0023304543099217086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2020,,,,,,0.0005180257695576031
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2021,,,,,,0.00491189741508636
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2022,,,,,,0.005052711290225836
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2023,,,,,,0.0043663554687304075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2024,,,,,,0.004669676705279836
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2025,,,,,,0.00357918548033236
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2026,,,,,,0.0029780303416702693
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2027,,,,,,0.003906335724811233
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2028,,,,,,0.003339042618078115
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2029,,,,,,0.001952379510991025
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2030,,,,,,0.002278244315032766
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2031,,,,,,0.003295945365067898
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2032,,,,,,0.0021414662744955893
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2033,,,,,,0.0027427733257626096
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2034,,,,,,0.0019203024102967324
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2035,,,,,,0.002000699532696585
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2019,,,,,,0.004170584050179073
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2020,,,,,,0.010083277851839276
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2021,,,,,,0.005598702555308081
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2022,,,,,,0.0053816135312336364
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2023,,,,,,0.005991754844832004
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2024,,,,,,0.0056137075099821935
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2025,,,,,,0.00663037930289353
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2026,,,,,,0.007158880042323803
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2027,,,,,,0.006156916642709436
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2028,,,,,,0.006653026875209492
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2029,,,,,,0.007969522389756773
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2030,,,,,,0.007573367028061519
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2031,,,,,,0.006485320487061396
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2032,,,,,,0.007572242176105537
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2033,,,,,,0.006902718190510242
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2034,,,,,,0.007658915500740594
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASOTI,,,2035,,,,,,0.007512335178561516
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2010,,,,,,0.00116
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2011,,,,,,0.00116
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2012,,,,,,0.00116
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2013,,,,,,0.00116
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2014,,,,,,0.00116
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2015,,,,,,0.00179
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2016,,,,,,0.00242
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2017,,,,,,0.001695
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2018,,,,,,0.00097
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2010,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2011,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2012,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2013,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2014,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2015,,,,,,0.001415
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2016,,,,,,0.00103
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2017,,,,,,0.00262
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2018,,,,,,0.00421
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMOTI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEOTI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROAND,,,2015,,,,,,0.0
