,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22054,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.4013782,6.4013782,,,,,,,,,,,
22055,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.5007528,6.5007528,,,,,,,,,,,
22056,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.6001275,6.6001275,,,,,,,,,,,
22057,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.6995021,6.6995021,,,,,,,,,,,
22058,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.7988767,6.7988767,,,,,,,,,,,
22059,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.8982514,6.8982514,,,,,,,,,,,
22060,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.997626,6.997626,,,,,,,,,,,
22061,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.0970007,7.0970007,,,,,,,,,,,
22062,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.1963753,7.1963753,,,,,,,,,,,
22063,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.2957499,7.2957499,,,,,,,,,,,
22064,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.3951246,7.3951246,,,,,,,,,,,
22065,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.4944992,7.4944992,,,,,,,,,,,
22066,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.5938738,7.5938738,,,,,,,,,,,
22067,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22068,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22069,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22070,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22071,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22072,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22073,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22074,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5170071,1.5170071,,,,,,,,,,,
22075,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5465141,1.5465141,,,,,,,,,,,
22076,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5760212,1.5760212,,,,,,,,,,,
22077,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6055282,1.6055282,,,,,,,,,,,
22078,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6350353,1.6350353,,,,,,,,,,,
22079,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6645424,1.6645424,,,,,,,,,,,
22080,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6940494,1.6940494,,,,,,,,,,,
22081,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7235565,1.7235565,,,,,,,,,,,
22082,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7530635,1.7530635,,,,,,,,,,,
22083,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7825706,1.7825706,,,,,,,,,,,
22084,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8120777,1.8120777,,,,,,,,,,,
22085,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8415847,1.8415847,,,,,,,,,,,
22086,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8710918,1.8710918,,,,,,,,,,,
22087,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.9005989,1.9005989,,,,,,,,,,,
22088,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.9301059,1.9301059,,,,,,,,,,,
22089,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.959613,1.959613,,,,,,,,,,,
22090,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.98912,1.98912,,,,,,,,,,,
22091,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0186271,2.0186271,,,,,,,,,,,
22092,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0481342,2.0481342,,,,,,,,,,,
22093,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0776412,2.0776412,,,,,,,,,,,
22094,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1071483,2.1071483,,,,,,,,,,,
22095,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1366553,2.1366553,,,,,,,,,,,
22096,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1661624,2.1661624,,,,,,,,,,,
22097,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1956695,2.1956695,,,,,,,,,,,
22098,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.2251765,2.2251765,,,,,,,,,,,
22099,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.2546836,2.2546836,,,,,,,,,,,
22100,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22101,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22102,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22103,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22104,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22105,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22106,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22107,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.5738,7.5738,,,,,,,,,,,
22108,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.9788,7.9788,,,,,,,,,,,
22109,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3839,8.3839,,,,,,,,,,,
22110,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.7889,8.7889,,,,,,,,,,,
22111,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.194,9.194,,,,,,,,,,,
22112,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.599,9.599,,,,,,,,,,,
22113,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.0041,10.0041,,,,,,,,,,,
22114,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.4091,10.4091,,,,,,,,,,,
22115,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.8142,10.8142,,,,,,,,,,,
22116,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.2192,11.2192,,,,,,,,,,,
22117,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.6243,11.6243,,,,,,,,,,,
22118,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.0294,12.0294,,,,,,,,,,,
22119,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4344,12.4344,,,,,,,,,,,
22120,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.8395,12.8395,,,,,,,,,,,
22121,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.2445,13.2445,,,,,,,,,,,
22122,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.6496,13.6496,,,,,,,,,,,
22123,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.0546,14.0546,,,,,,,,,,,
22124,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.4597,14.4597,,,,,,,,,,,
22125,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.8647,14.8647,,,,,,,,,,,
22126,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.2698,15.2698,,,,,,,,,,,
22127,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.6748,15.6748,,,,,,,,,,,
22128,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.0799,16.0799,,,,,,,,,,,
22129,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.485,16.485,,,,,,,,,,,
22130,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.89,16.89,,,,,,,,,,,
22131,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,17.2951,17.2951,,,,,,,,,,,
22132,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,17.7001,17.7001,,,,,,,,,,,
22133,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
22134,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22135,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22136,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22137,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22138,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22139,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22140,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22141,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2829504,5.2829504,,,,,,,,,,,
22142,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.052159,5.052159,,,,,,,,,,,
22143,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8112723,4.8112723,,,,,,,,,,,
22144,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5571691,4.5571691,,,,,,,,,,,
22145,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2917175,4.2917175,,,,,,,,,,,
22146,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0161938,4.0161938,,,,,,,,,,,
22147,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7410545,3.7410545,,,,,,,,,,,
22148,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.4684186,3.4684186,,,,,,,,,,,
22149,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.1969908,3.1969908,,,,,,,,,,,
22150,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.0346868,3.0346868,,,,,,,,,,,
22151,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.303899,2.303899,,,,,,,,,,,
22152,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1896038,2.1896038,,,,,,,,,,,
22153,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9670292,1.9670292,,,,,,,,,,,
22154,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8067343,1.8067343,,,,,,,,,,,
22155,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5597944,1.5597944,,,,,,,,,,,
22156,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2213534,1.2213534,,,,,,,,,,,
22157,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0534928,1.0534928,,,,,,,,,,,
22158,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90937536,0.90937536,,,,,,,,,,,
22159,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7839908,0.7839908,,,,,,,,,,,
22160,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65898967,0.65898967,,,,,,,,,,,
22161,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.53972224,0.53972224,,,,,,,,,,,
22162,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40428988,0.40428988,,,,,,,,,,,
22163,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2582628,0.2582628,,,,,,,,,,,
22164,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.13000561,0.13000561,,,,,,,,,,,
22165,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.03762348,0.03762348,,,,,,,,,,,
22166,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22167,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22168,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22169,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.479498,39.479498,,,,,,,,,,,
22170,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22171,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.659099,42.659099,,,,,,,,,,,
22172,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22173,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22174,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.143888,46.143888,,,,,,,,,,,
22175,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.98755,46.98755,,,,,,,,,,,
22176,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.849785,47.849785,,,,,,,,,,,
22177,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.605582,48.605582,,,,,,,,,,,
22178,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.292857,49.292857,,,,,,,,,,,
22179,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.806437,49.806437,,,,,,,,,,,
22180,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.289367,50.289367,,,,,,,,,,,
22181,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.743782,50.743782,,,,,,,,,,,
22182,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.18104,51.18104,,,,,,,,,,,
22183,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.427247,51.427247,,,,,,,,,,,
22184,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.635961,50.635961,,,,,,,,,,,
22185,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.659147,50.659147,,,,,,,,,,,
22186,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.556482,50.556482,,,,,,,,,,,
22187,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.658546,50.658546,,,,,,,,,,,
22188,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.718559,50.718559,,,,,,,,,,,
22189,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.641675,50.641675,,,,,,,,,,,
22190,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.734315,50.734315,,,,,,,,,,,
22191,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.835972,50.835972,,,,,,,,,,,
22192,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.944866,50.944866,,,,,,,,,,,
22193,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.035496,51.035496,,,,,,,,,,,
22194,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.946983,50.946983,,,,,,,,,,,
22195,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.907183,50.907183,,,,,,,,,,,
22196,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.919993,50.919993,,,,,,,,,,,
22197,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.93826,50.93826,,,,,,,,,,,
22198,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.926164,50.926164,,,,,,,,,,,
22199,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22200,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22201,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22202,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22203,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22204,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22205,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22206,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22207,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.073945,10.073945,,,,,,,,,,,
22208,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.8621396,9.8621396,,,,,,,,,,,
22209,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6417586,9.6417586,,,,,,,,,,,
22210,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.3931054,9.3931054,,,,,,,,,,,
22211,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1259903,9.1259903,,,,,,,,,,,
22212,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.8277621,8.8277621,,,,,,,,,,,
22213,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5271293,8.5271293,,,,,,,,,,,
22214,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.2229536,8.2229536,,,,,,,,,,,
22215,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9171435,7.9171435,,,,,,,,,,,
22216,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.7502296,7.7502296,,,,,,,,,,,
22217,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.8767083,6.8767083,,,,,,,,,,,
22218,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.7545679,6.7545679,,,,,,,,,,,
22219,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6237747,6.6237747,,,,,,,,,,,
22220,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.4478883,6.4478883,,,,,,,,,,,
22221,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.1770208,6.1770208,,,,,,,,,,,
22222,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.791234,5.791234,,,,,,,,,,,
22223,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.5907534,5.5907534,,,,,,,,,,,
22224,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.4194215,5.4194215,,,,,,,,,,,
22225,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.2739751,5.2739751,,,,,,,,,,,
22226,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.1324624,5.1324624,,,,,,,,,,,
22227,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.9859852,4.9859852,,,,,,,,,,,
22228,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.8172957,4.8172957,,,,,,,,,,,
22229,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.6330702,4.6330702,,,,,,,,,,,
22230,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.4680043,4.4680043,,,,,,,,,,,
22231,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.3472063,4.3472063,,,,,,,,,,,
22232,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22233,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22234,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22235,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22236,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22237,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22238,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22239,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22240,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17473105,0.17473105,,,,,,,,,,,
22241,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20421837,0.20421837,,,,,,,,,,,
22242,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24383804,0.24383804,,,,,,,,,,,
22243,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29512279,0.29512279,,,,,,,,,,,
22244,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36013634,0.36013634,,,,,,,,,,,
22245,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43908006,0.43908006,,,,,,,,,,,
22246,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.53329375,0.53329375,,,,,,,,,,,
22247,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.64133998,0.64133998,,,,,,,,,,,
22248,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76048369,0.76048369,,,,,,,,,,,
22249,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.88704383,0.88704383,,,,,,,,,,,
22250,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0122585,1.0122585,,,,,,,,,,,
22251,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1346557,1.1346557,,,,,,,,,,,
22252,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2492741,1.2492741,,,,,,,,,,,
22253,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3529339,1.3529339,,,,,,,,,,,
22254,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4447737,1.4447737,,,,,,,,,,,
22255,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5198502,1.5198502,,,,,,,,,,,
22256,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5845398,1.5845398,,,,,,,,,,,
22257,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.640194,1.640194,,,,,,,,,,,
22258,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6885595,1.6885595,,,,,,,,,,,
22259,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.730458,1.730458,,,,,,,,,,,
22260,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7621033,1.7621033,,,,,,,,,,,
