,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22034,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22035,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22036,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22037,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22038,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22039,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22040,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22041,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2873689,5.2873689,,,,,,,,,,,
22042,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0595893,5.0595893,,,,,,,,,,,
22043,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8223068,4.8223068,,,,,,,,,,,
22044,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5719647,4.5719647,,,,,,,,,,,
22045,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.309375,4.309375,,,,,,,,,,,
22046,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0361277,4.0361277,,,,,,,,,,,
22047,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7633217,3.7633217,,,,,,,,,,,
22048,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.4927973,3.4927973,,,,,,,,,,,
22049,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.2225958,3.2225958,,,,,,,,,,,
22050,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.0630822,3.0630822,,,,,,,,,,,
22051,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3265271,2.3265271,,,,,,,,,,,
22052,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.21365,2.21365,,,,,,,,,,,
22053,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9899642,1.9899642,,,,,,,,,,,
22054,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8299426,1.8299426,,,,,,,,,,,
22055,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5810366,1.5810366,,,,,,,,,,,
22056,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2390217,1.2390217,,,,,,,,,,,
22057,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0700368,1.0700368,,,,,,,,,,,
22058,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92451394,0.92451394,,,,,,,,,,,
22059,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7983362,0.7983362,,,,,,,,,,,
22060,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6716421,0.6716421,,,,,,,,,,,
22061,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.55102055,0.55102055,,,,,,,,,,,
22062,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41253953,0.41253953,,,,,,,,,,,
22063,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26391168,0.26391168,,,,,,,,,,,
22064,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.13307632,0.13307632,,,,,,,,,,,
22065,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.03863028,0.03863028,,,,,,,,,,,
22066,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22067,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22068,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22069,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.479498,39.479498,,,,,,,,,,,
22070,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22071,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.622892,42.622892,,,,,,,,,,,
22072,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22073,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22074,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.175005,46.175005,,,,,,,,,,,
22075,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.049767,47.049767,,,,,,,,,,,
22076,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.946842,47.946842,,,,,,,,,,,
22077,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.74002,48.74002,,,,,,,,,,,
22078,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.462708,49.462708,,,,,,,,,,,
22079,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.017165,50.017165,,,,,,,,,,,
22080,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.540094,50.540094,,,,,,,,,,,
22081,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.03438,51.03438,,,,,,,,,,,
22082,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.51575,51.51575,,,,,,,,,,,
22083,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.801558,51.801558,,,,,,,,,,,
22084,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.044089,51.044089,,,,,,,,,,,
22085,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.112285,51.112285,,,,,,,,,,,
22086,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.048942,51.048942,,,,,,,,,,,
22087,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.20017,51.20017,,,,,,,,,,,
22088,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.339872,51.339872,,,,,,,,,,,
22089,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.274332,51.274332,,,,,,,,,,,
22090,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.417671,51.417671,,,,,,,,,,,
22091,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.572994,51.572994,,,,,,,,,,,
22092,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.731747,51.731747,,,,,,,,,,,
22093,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.877743,51.877743,,,,,,,,,,,
22094,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.843893,51.843893,,,,,,,,,,,
22095,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.857665,51.857665,,,,,,,,,,,
22096,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.930424,51.930424,,,,,,,,,,,
22097,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.008473,52.008473,,,,,,,,,,,
22098,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.054331,52.054331,,,,,,,,,,,
22099,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22100,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.906436,8.906436,,,,,,,,,,,
22101,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.32788,8.32788,,,,,,,,,,,
22102,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22103,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22104,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22105,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22106,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22107,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.081178,10.081178,,,,,,,,,,,
22108,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.8764905,9.8764905,,,,,,,,,,,
22109,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6621486,9.6621486,,,,,,,,,,,
22110,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.4204275,9.4204275,,,,,,,,,,,
22111,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1596075,9.1596075,,,,,,,,,,,
22112,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.8677297,8.8677297,,,,,,,,,,,
22113,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.573032,8.573032,,,,,,,,,,,
22114,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.2742499,8.2742499,,,,,,,,,,,
22115,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9730343,7.9730343,,,,,,,,,,,
22116,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.8133724,7.8133724,,,,,,,,,,,
22117,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.9558154,6.9558154,,,,,,,,,,,
22118,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.8381645,6.8381645,,,,,,,,,,,
22119,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6929043,6.6929043,,,,,,,,,,,
22120,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.5213844,6.5213844,,,,,,,,,,,
22121,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.2521491,6.2521491,,,,,,,,,,,
22122,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.8660944,5.8660944,,,,,,,,,,,
22123,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.6669058,5.6669058,,,,,,,,,,,
22124,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.4985473,5.4985473,,,,,,,,,,,
22125,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.3561978,5.3561978,,,,,,,,,,,
22126,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.2173112,5.2173112,,,,,,,,,,,
22127,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.0735303,5.0735303,,,,,,,,,,,
22128,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.9066616,4.9066616,,,,,,,,,,,
22129,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.7235996,4.7235996,,,,,,,,,,,
22130,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.5603258,4.5603258,,,,,,,,,,,
22131,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.441814,4.441814,,,,,,,,,,,
22132,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22133,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22134,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22135,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22136,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22137,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22138,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22139,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22140,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17197637,0.17197637,,,,,,,,,,,
22141,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1979064,0.1979064,,,,,,,,,,,
22142,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23263974,0.23263974,,,,,,,,,,,
22143,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27712799,0.27712799,,,,,,,,,,,
22144,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33289439,0.33289439,,,,,,,,,,,
22145,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3991383,0.3991383,,,,,,,,,,,
22146,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.47662237,0.47662237,,,,,,,,,,,
22147,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56340673,0.56340673,,,,,,,,,,,
22148,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.65679726,0.65679726,,,,,,,,,,,
22149,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.75264209,0.75264209,,,,,,,,,,,
22150,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84362282,0.84362282,,,,,,,,,,,
22151,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.92807884,0.92807884,,,,,,,,,,,
22152,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0030571,1.0030571,,,,,,,,,,,
22153,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0662811,1.0662811,,,,,,,,,,,
22154,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1167131,1.1167131,,,,,,,,,,,
22155,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1516544,1.1516544,,,,,,,,,,,
22156,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1771277,1.1771277,,,,,,,,,,,
22157,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1938506,1.1938506,,,,,,,,,,,
22158,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2036527,1.2036527,,,,,,,,,,,
22159,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2078395,1.2078395,,,,,,,,,,,
22160,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2034511,1.2034511,,,,,,,,,,,
22161,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1945368,1.1945368,,,,,,,,,,,
22162,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1823685,1.1823685,,,,,,,,,,,
22163,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1682641,1.1682641,,,,,,,,,,,
22164,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1534556,1.1534556,,,,,,,,,,,
22165,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22166,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22167,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22168,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7109775,5.7109775,,,,,,,,,,,
22169,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22170,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22171,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22172,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22173,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3274466,7.3274466,,,,,,,,,,,
22174,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.7807652,7.7807652,,,,,,,,,,,
22175,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.2529128,8.2529128,,,,,,,,,,,
22176,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.7005396,8.7005396,,,,,,,,,,,
22177,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.1327324,9.1327324,,,,,,,,,,,
22178,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.513553,9.513553,,,,,,,,,,,
22179,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.8621115,9.8621115,,,,,,,,,,,
22180,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.585328,11.585328,,,,,,,,,,,
22181,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.903148,11.903148,,,,,,,,,,,
22182,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.40875,12.40875,,,,,,,,,,,
22183,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.602261,12.602261,,,,,,,,,,,
22184,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.936037,12.936037,,,,,,,,,,,
22185,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.520725,13.520725,,,,,,,,,,,
22186,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.772506,13.772506,,,,,,,,,,,
22187,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.045734,14.045734,,,,,,,,,,,
22188,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.245301,14.245301,,,,,,,,,,,
22189,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.428884,14.428884,,,,,,,,,,,
22190,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.598378,14.598378,,,,,,,,,,,
22191,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.754755,14.754755,,,,,,,,,,,
22192,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.942951,14.942951,,,,,,,,,,,
22193,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.089771,15.089771,,,,,,,,,,,
22194,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.230048,15.230048,,,,,,,,,,,
22195,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.348473,15.348473,,,,,,,,,,,
22196,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.438184,15.438184,,,,,,,,,,,
22197,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.49748,15.49748,,,,,,,,,,,
22198,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22199,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22200,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22201,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.597044,4.597044,,,,,,,,,,,
22202,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22203,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22204,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22205,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22206,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8555557,4.8555557,,,,,,,,,,,
22207,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6956099,4.6956099,,,,,,,,,,,
22208,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5261925,4.5261925,,,,,,,,,,,
22209,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3497843,4.3497843,,,,,,,,,,,
22210,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.1680792,4.1680792,,,,,,,,,,,
22211,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.9829479,3.9829479,,,,,,,,,,,
22212,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.8098279,3.8098279,,,,,,,,,,,
22213,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.6209063,2.6209063,,,,,,,,,,,
22214,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.4248087,2.4248087,,,,,,,,,,,
22215,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.1135013,2.1135013,,,,,,,,,,,
22216,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.9900678,1.9900678,,,,,,,,,,,
22217,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.7645223,1.7645223,,,,,,,,,,,
22218,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.3708125,1.3708125,,,,,,,,,,,
22219,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2210455,1.2210455,,,,,,,,,,,
22220,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0627279,1.0627279,,,,,,,,,,,
22221,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.92540128,0.92540128,,,,,,,,,,,
22222,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.80558611,0.80558611,,,,,,,,,,,
22223,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.70144937,0.70144937,,,,,,,,,,,
22224,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.61094568,0.61094568,,,,,,,,,,,
22225,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.50143878,0.50143878,,,,,,,,,,,
22226,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.38654732,0.38654732,,,,,,,,,,,
22227,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.27865012,0.27865012,,,,,,,,,,,
22228,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.1866111,0.1866111,,,,,,,,,,,
22229,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.11659795,0.11659795,,,,,,,,,,,
22230,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.06666986,0.06666986,,,,,,,,,,,
22231,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22232,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22233,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22234,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22235,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22236,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22237,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22238,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22239,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18040846,0.18040846,,,,,,,,,,,
22240,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2257552,0.2257552,,,,,,,,,,,
22241,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.28327405,0.28327405,,,,,,,,,,,
22242,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35557463,0.35557463,,,,,,,,,,,
22243,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.44322767,0.44322767,,,,,,,,,,,
22244,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.54691282,0.54691282,,,,,,,,,,,
22245,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.6670872,0.6670872,,,,,,,,,,,
