,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26959,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26960,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26961,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26962,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26963,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26964,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26965,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26966,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26967,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26968,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26969,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26970,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26971,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26972,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26973,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26974,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26975,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26976,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26977,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26978,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26979,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26980,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26981,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26982,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724482,,,,,
26983,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084211,,,,,
26984,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8529878,,,,,
26985,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476257,,,,,
26986,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0307989,,,,,
26987,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1950992,,,,,
26988,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115008,,,,,
26989,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4284625,,,,,
26990,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5391824,,,,,
26991,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6517338,,,,,
26992,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7712995,,,,,
26993,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8866234,,,,,
26994,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0016379,,,,,
26995,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1060932,,,,,
26996,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2126725,,,,,
26997,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3214068,,,,,
26998,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4323276,,,,,
26999,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5454665,,,,,
27000,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6410991,,,,,
27001,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7383008,,,,,
27002,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8370901,,,,,
27003,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9374856,,,,,
27004,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0395063,,,,,
27005,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1225285,,,,,
27006,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2066183,,,,,
27007,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2917856,,,,,
27008,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3780405,,,,,
27009,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.465393,,,,,
27010,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5333221,,,,,
27011,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6019108,,,,,
27012,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6711638,,,,,
27013,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7410857,,,,,
27014,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8116812,,,,,
27015,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347294,,,,,
27016,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0309975,,,,,
27017,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171093,,,,,
27018,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5003748,,,,,
27019,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317314,,,,,
27020,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828186,,,,,
27021,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.060706,,,,,
27022,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394494,,,,,
27023,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4086539,,,,,
27024,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5806574,,,,,
27025,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7633802,,,,,
27026,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.9396206,,,,,
27027,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1153883,,,,,
27028,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.275019,,,,,
27029,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4378957,,,,,
27030,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6040659,,,,,
27031,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7735774,,,,,
27032,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9464787,,,,,
27033,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0926264,,,,,
27034,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2411721,,,,,
27035,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.392144,,,,,
27036,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5455707,,,,,
27037,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7014808,,,,,
27038,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.828357,,,,,
27039,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9568649,,,,,
27040,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.0870194,,,,,
27041,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.218836,,,,,
27042,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3523298,,,,,
27043,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.4561405,,,,,
27044,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5609593,,,,,
27045,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.6667932,,,,,
27046,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7736494,,,,,
27047,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8815349,,,,,
27048,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
27049,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
27050,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
27051,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
27052,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
27053,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
27054,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
27055,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6516,,,,,
27056,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6491,,,,,
27057,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6466,,,,,
27058,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6441,,,,,
27059,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6415,,,,,
27060,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.639,,,,,
27061,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6365,,,,,
27062,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.634,,,,,
27063,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6315,,,,,
27064,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.629,,,,,
27065,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6265,,,,,
27066,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.624,,,,,
27067,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6215,,,,,
27068,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.619,,,,,
27069,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6165,,,,,
27070,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.614,,,,,
27071,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6114,,,,,
27072,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6089,,,,,
27073,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6064,,,,,
27074,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6039,,,,,
27075,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6014,,,,,
27076,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5989,,,,,
27077,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5964,,,,,
27078,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5939,,,,,
27079,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5914,,,,,
27080,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5889,,,,,
27081,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
27082,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
27083,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
27084,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
27085,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
27086,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
27087,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
27088,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7964,,,,,
27089,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7934,,,,,
27090,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7903,,,,,
27091,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7872,,,,,
27092,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7842,,,,,
27093,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7811,,,,,
27094,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.778,,,,,
27095,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.775,,,,,
27096,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7719,,,,,
27097,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7688,,,,,
27098,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7658,,,,,
27099,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7627,,,,,
27100,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7596,,,,,
27101,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7566,,,,,
27102,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7535,,,,,
27103,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7504,,,,,
27104,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7474,,,,,
27105,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7443,,,,,
27106,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7412,,,,,
27107,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7382,,,,,
27108,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7351,,,,,
27109,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.732,,,,,
27110,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.729,,,,,
27111,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7259,,,,,
27112,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7228,,,,,
27113,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7198,,,,,
27114,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
27115,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
27116,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
27117,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
27118,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
27119,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
27120,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
27121,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6582,,,,,
27122,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6763,,,,,
27123,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6944,,,,,
27124,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7124,,,,,
27125,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7305,,,,,
27126,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7486,,,,,
27127,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7667,,,,,
27128,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7848,,,,,
27129,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8029,,,,,
27130,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.821,,,,,
27131,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.839,,,,,
27132,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8571,,,,,
27133,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8752,,,,,
27134,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8933,,,,,
27135,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9114,,,,,
27136,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9295,,,,,
27137,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9476,,,,,
27138,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9656,,,,,
27139,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9837,,,,,
27140,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0018,,,,,
27141,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0199,,,,,
27142,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.038,,,,,
27143,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0561,,,,,
27144,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0742,,,,,
27145,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0923,,,,,
27146,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1103,,,,,
27147,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
27148,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
27149,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27150,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27151,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
27152,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27153,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
27154,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0325,,,,,
27155,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27156,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0323,,,,,
27157,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0322,,,,,
27158,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,
27159,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27160,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0318,,,,,
27161,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0317,,,,,
27162,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0315,,,,,
27163,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0314,,,,,
27164,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0313,,,,,
27165,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0312,,,,,
27166,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.031,,,,,
27167,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0309,,,,,
27168,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0308,,,,,
27169,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0307,,,,,
27170,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0305,,,,,
27171,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0304,,,,,
27172,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0303,,,,,
27173,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0302,,,,,
27174,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,
27175,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0299,,,,,
27176,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
27177,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0297,,,,,
27178,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0295,,,,,
27179,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0294,,,,,
27180,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27181,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27182,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
27183,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
27184,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27185,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27186,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
27187,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0959,,,,,
27188,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27189,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27190,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27191,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27192,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0941,,,,,
27193,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0937,,,,,
27194,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0934,,,,,
27195,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.093,,,,,
27196,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0926,,,,,
27197,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0922,,,,,
27198,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0919,,,,,
27199,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0915,,,,,
27200,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0911,,,,,
27201,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0908,,,,,
27202,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0904,,,,,
27203,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,
27204,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0897,,,,,
27205,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0893,,,,,
27206,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0889,,,,,
27207,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0886,,,,,
27208,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0882,,,,,
27209,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0878,,,,,
