Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5INDGSL,,,,2047.0,3.344584083049412,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2048.0,3.429477946132907,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2049.0,3.516380162352704,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2050.0,3.6053323349937263,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2018.0,3.9299,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2019.0,4.1177,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2020.0,4.173,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2021.0,4.8047,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2022.0,5.0774,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2023.0,5.262553188234249,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2024.0,5.40077450727836,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2025.0,5.542453136276541,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2026.0,5.687668804435154,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2027.0,5.836502803344371,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2028.0,5.989038005328035,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2029.0,6.145358881368029,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2030.0,6.305551518557129,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2031.0,6.4697036370318095,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2032.0,6.637904606333864,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2033.0,6.810245461146934,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2034.0,6.986818916351152,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2035.0,7.167719381336226,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2036.0,7.353042973510002,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2037.0,7.542887530936409,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2038.0,7.737352624033234,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2039.0,7.936539566256576,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2040.0,8.140551423695202,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2041.0,8.349493023494052,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2042.0,8.563470961022166,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2043.0,8.782593605696022,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2044.0,9.006971105364917,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2045.0,9.236715389160388,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2046.0,9.471940168706878,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2047.0,9.71276093758584,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2048.0,9.9592949689403,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2049.0,10.21166131110136,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDLPG,,,,2050.0,10.469980781112527,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2018.0,14.0081,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2019.0,15.226,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2020.0,13.6341,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2021.0,17.0376,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2022.0,16.1481,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2023.0,16.572742739432424,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2024.0,17.008026959788527,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2025.0,17.454198881682235,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2026.0,17.91150958697033,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2027.0,18.380215077742008,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2028.0,18.860576334106018,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2029.0,19.35285937063772,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2030.0,19.85733529134133,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2031.0,20.37428034297443,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2032.0,20.90397596657371,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2033.0,21.44670884701215,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2034.0,22.002770960408878,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2035.0,22.57245961920365,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2036.0,23.156077514697834,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2037.0,23.753932756853576,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2038.0,24.36633891113224,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2039.0,24.993615032141715,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2040.0,25.6360856938508,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2041.0,26.294081016116348,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2042.0,26.96793668725639,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2043.0,27.657993982388906,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2044.0,28.36459977724213,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2045.0,29.088106557128008,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2046.0,29.82887242075469,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2047.0,30.587261078538965,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2048.0,31.36364184506259,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2049.0,32.15838962529931,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDELE,,,,2050.0,32.971884894221816,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2018.0,6.9774,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2019.0,16.3384,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2020.0,17.9353,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2021.0,16.4191,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2022.0,27.8291,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2023.0,28.84391990599318,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2024.0,29.601507433036637,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2025.0,30.37804438782713,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2026.0,31.17396776411281,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2027.0,31.989723119027623,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2028.0,32.825764673666534,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2029.0,33.682555411328444,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2030.0,34.560567173174896,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2031.0,35.46028075103832,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2032.0,36.38218597709965,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2033.0,37.32678181013986,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2034.0,38.29457641805409,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2035.0,39.28608725630125,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2036.0,40.30184114194415,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2037.0,41.34237432291772,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2038.0,42.40823254214427,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2039.0,43.49997109609463,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2040.0,44.61815488737467,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2041.0,45.76335847089423,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2042.0,46.93616609315436,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2043.0,48.137171724164965,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2044.0,49.36697908148084,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2045.0,50.62620164581939,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2046.0,51.91546266769618,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2047.0,53.23539516448776,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2048.0,54.586641907302266,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2049.0,55.96985539700848,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOK,,,,2050.0,57.3856978287428,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMCOK,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCEMELE,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2018.0,0.0031,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2019.0,0.0235,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2020.0,0.0023,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDKER,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2040.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2041.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2042.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2043.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2044.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2045.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2046.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2047.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBGS,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBGS,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,,
