,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22758,2025,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.932912,1.932912,,,,,,,,,,,
22759,2026,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.897122,1.897122,,,,,,,,,,,
22760,2027,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8553181,1.8553181,,,,,,,,,,,
22761,2028,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8080093,1.8080093,,,,,,,,,,,
22762,2029,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7556946,1.7556946,,,,,,,,,,,
22763,2030,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7000863,1.7000863,,,,,,,,,,,
22764,2031,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6412035,1.6412035,,,,,,,,,,,
22765,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5858492,1.5858492,,,,,,,,,,,
22766,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5339059,1.5339059,,,,,,,,,,,
22767,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4852406,1.4852406,,,,,,,,,,,
22768,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4390159,1.4390159,,,,,,,,,,,
22769,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.9294363,0.9294363,,,,,,,,,,,
22770,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.88627803,0.88627803,,,,,,,,,,,
22771,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.83137769,0.83137769,,,,,,,,,,,
22772,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.7671717,0.7671717,,,,,,,,,,,
22773,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.65326224,0.65326224,,,,,,,,,,,
22774,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.46817736,0.46817736,,,,,,,,,,,
22775,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.41307718,0.41307718,,,,,,,,,,,
22776,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.36420275,0.36420275,,,,,,,,,,,
22777,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.32140668,0.32140668,,,,,,,,,,,
22778,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.26730132,0.26730132,,,,,,,,,,,
22779,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.2089538,0.2089538,,,,,,,,,,,
22780,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.15277696,0.15277696,,,,,,,,,,,
22781,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.10417977,0.10417977,,,,,,,,,,,
22782,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.06556473,0.06556473,,,,,,,,,,,
22783,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.03823288,0.03823288,,,,,,,,,,,
22784,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.020944,0.020944,,,,,,,,,,,
22785,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.02880783,0.02880783,,,,,,,,,,,
22786,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.03941172,0.03941172,,,,,,,,,,,
22787,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.05358028,0.05358028,,,,,,,,,,,
22788,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.07168896,0.07168896,,,,,,,,,,,
22789,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0948672,0.0948672,,,,,,,,,,,
22790,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.12329476,0.12329476,,,,,,,,,,,
22791,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.1575925,0.1575925,,,,,,,,,,,
22792,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.19740999,0.19740999,,,,,,,,,,,
22793,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.24224544,0.24224544,,,,,,,,,,,
22794,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.29067094,0.29067094,,,,,,,,,,,
22795,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.3400274,0.3400274,,,,,,,,,,,
22796,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.38932005,0.38932005,,,,,,,,,,,
22797,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.43741612,0.43741612,,,,,,,,,,,
22798,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.48285551,0.48285551,,,,,,,,,,,
22799,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.52541676,0.52541676,,,,,,,,,,,
22800,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.56280327,0.56280327,,,,,,,,,,,
22801,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.5967136,0.5967136,,,,,,,,,,,
22802,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.62787294,0.62787294,,,,,,,,,,,
22803,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.65636362,0.65636362,,,,,,,,,,,
22804,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.68286699,0.68286699,,,,,,,,,,,
22805,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.70558308,0.70558308,,,,,,,,,,,
22806,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.72674712,0.72674712,,,,,,,,,,,
22807,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.7469805,0.7469805,,,,,,,,,,,
22808,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.7664501,0.7664501,,,,,,,,,,,
22809,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.78564267,0.78564267,,,,,,,,,,,
22810,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
22811,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
22812,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
22813,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3624,0.3624,,,,,,,,,,,
22814,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3855,0.3855,,,,,,,,,,,
22815,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3912,0.3912,,,,,,,,,,,
22816,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4039,0.4039,,,,,,,,,,,
22817,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3905,0.3905,,,,,,,,,,,
22818,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3749,0.3749,,,,,,,,,,,
22819,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3584,0.3584,,,,,,,,,,,
22820,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3408,0.3408,,,,,,,,,,,
22821,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3213,0.3213,,,,,,,,,,,
22822,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3001,0.3001,,,,,,,,,,,
22823,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2767,0.2767,,,,,,,,,,,
22824,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
22825,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2257,0.2257,,,,,,,,,,,
22826,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1981,0.1981,,,,,,,,,,,
22827,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.18,0.18,,,,,,,,,,,
22828,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1737,0.1737,,,,,,,,,,,
22829,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1676,0.1676,,,,,,,,,,,
22830,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1618,0.1618,,,,,,,,,,,
22831,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1512,0.1512,,,,,,,,,,,
22832,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1368,0.1368,,,,,,,,,,,
22833,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1183,0.1183,,,,,,,,,,,
22834,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1023,0.1023,,,,,,,,,,,
22835,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0886,0.0886,,,,,,,,,,,
22836,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0766,0.0766,,,,,,,,,,,
22837,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0662,0.0662,,,,,,,,,,,
22838,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
22839,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
22840,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
22841,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
22842,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6926,4.6926,,,,,,,,,,,
22843,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9561,4.9561,,,,,,,,,,,
22844,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6073,4.6073,,,,,,,,,,,
22845,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.203,5.203,,,,,,,,,,,
22846,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5302,5.5302,,,,,,,,,,,
22847,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6175,5.6175,,,,,,,,,,,
22848,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.806,5.806,,,,,,,,,,,
22849,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0912,6.0912,,,,,,,,,,,
22850,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.412,6.412,,,,,,,,,,,
22851,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7367,6.7367,,,,,,,,,,,
22852,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0749,7.0749,,,,,,,,,,,
22853,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4066,7.4066,,,,,,,,,,,
22854,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7376,7.7376,,,,,,,,,,,
22855,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0482,8.0482,,,,,,,,,,,
22856,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3606,8.3606,,,,,,,,,,,
22857,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6756,8.6756,,,,,,,,,,,
22858,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9951,8.9951,,,,,,,,,,,
22859,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2623,9.2623,,,,,,,,,,,
22860,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4292,9.4292,,,,,,,,,,,
22861,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6,9.6,,,,,,,,,,,
22862,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.777,9.777,,,,,,,,,,,
22863,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9905,9.9905,,,,,,,,,,,
22864,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2362,10.2362,,,,,,,,,,,
22865,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4768,10.4768,,,,,,,,,,,
22866,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.7117,10.7117,,,,,,,,,,,
22867,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.9425,10.9425,,,,,,,,,,,
22868,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.1699,11.1699,,,,,,,,,,,
22869,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.3944,11.3944,,,,,,,,,,,
22870,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.5774,11.5774,,,,,,,,,,,
22871,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.7875,11.7875,,,,,,,,,,,
22872,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.023,12.023,,,,,,,,,,,
22873,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.2577,12.2577,,,,,,,,,,,
22874,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.4707,12.4707,,,,,,,,,,,
22875,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
22876,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5278,1.5278,,,,,,,,,,,
22877,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4125,1.4125,,,,,,,,,,,
22878,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5946,1.5946,,,,,,,,,,,
22879,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6965,1.6965,,,,,,,,,,,
22880,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7216,1.7216,,,,,,,,,,,
22881,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.777,1.777,,,,,,,,,,,
22882,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.718,1.718,,,,,,,,,,,
22883,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6497,1.6497,,,,,,,,,,,
22884,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5769,1.5769,,,,,,,,,,,
22885,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4996,1.4996,,,,,,,,,,,
22886,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4136,1.4136,,,,,,,,,,,
22887,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3203,1.3203,,,,,,,,,,,
22888,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2173,1.2173,,,,,,,,,,,
22889,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1082,1.1082,,,,,,,,,,,
22890,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.993,0.993,,,,,,,,,,,
22891,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8715,0.8715,,,,,,,,,,,
22892,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7923,0.7923,,,,,,,,,,,
22893,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7645,0.7645,,,,,,,,,,,
22894,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7376,0.7376,,,,,,,,,,,
22895,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7117,0.7117,,,,,,,,,,,
22896,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6653,0.6653,,,,,,,,,,,
22897,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6021,0.6021,,,,,,,,,,,
22898,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5207,0.5207,,,,,,,,,,,
22899,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4504,0.4504,,,,,,,,,,,
22900,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3895,0.3895,,,,,,,,,,,
22901,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3368,0.3368,,,,,,,,,,,
22902,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2913,0.2913,,,,,,,,,,,
22903,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
22904,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1953,0.1953,,,,,,,,,,,
22905,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.122,0.122,,,,,,,,,,,
22906,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
22907,2018,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
22908,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1276,0.1276,,,,,,,,,,,
22909,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
22910,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
22911,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
22912,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
22913,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
22914,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
22915,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.159,0.159,,,,,,,,,,,
22916,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
22917,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
22918,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2326,0.2326,,,,,,,,,,,
22919,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2734,0.2734,,,,,,,,,,,
22920,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3238,0.3238,,,,,,,,,,,
22921,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3842,0.3842,,,,,,,,,,,
22922,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.454,0.454,,,,,,,,,,,
22923,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5315,0.5315,,,,,,,,,,,
22924,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6142,0.6142,,,,,,,,,,,
22925,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6968,0.6968,,,,,,,,,,,
22926,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7778,0.7778,,,,,,,,,,,
22927,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8545,0.8545,,,,,,,,,,,
22928,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9236,0.9236,,,,,,,,,,,
22929,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9843,0.9843,,,,,,,,,,,
22930,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0327,1.0327,,,,,,,,,,,
22931,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0754,1.0754,,,,,,,,,,,
22932,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1129,1.1129,,,,,,,,,,,
22933,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1462,1.1462,,,,,,,,,,,
22934,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.176,1.176,,,,,,,,,,,
22935,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1993,1.1993,,,,,,,,,,,
22936,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2181,1.2181,,,,,,,,,,,
22937,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2334,1.2334,,,,,,,,,,,
22938,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2472,1.2472,,,,,,,,,,,
22939,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2619,1.2619,,,,,,,,,,,
22940,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22941,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22942,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22943,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22944,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22945,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22946,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22947,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22948,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
22949,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
22950,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
22951,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22952,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
22953,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
22954,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
22955,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
22956,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
22957,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
22958,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
22959,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
22960,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
22961,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22962,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22963,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22964,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22965,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22966,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22967,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22968,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22969,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22970,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22971,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22972,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22973,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22974,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22975,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22976,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22977,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22978,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22979,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22980,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22981,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9959,1.9959,,,,,,,,,,,
