,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20954,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8862,0.8862,,,,,,,,,,,
20955,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9094,0.9094,,,,,,,,,,,
20956,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9326,0.9326,,,,,,,,,,,
20957,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9558,0.9558,,,,,,,,,,,
20958,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.979,0.979,,,,,,,,,,,
20959,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0023,1.0023,,,,,,,,,,,
20960,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0255,1.0255,,,,,,,,,,,
20961,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0487,1.0487,,,,,,,,,,,
20962,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0719,1.0719,,,,,,,,,,,
20963,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0951,1.0951,,,,,,,,,,,
20964,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1183,1.1183,,,,,,,,,,,
20965,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
20966,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1647,1.1647,,,,,,,,,,,
20967,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.188,1.188,,,,,,,,,,,
20968,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2112,1.2112,,,,,,,,,,,
20969,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2344,1.2344,,,,,,,,,,,
20970,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2576,1.2576,,,,,,,,,,,
20971,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
20972,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
20973,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
20974,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
20975,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
20976,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
20977,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
20978,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8279,0.8279,,,,,,,,,,,
20979,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8562,0.8562,,,,,,,,,,,
20980,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8846,0.8846,,,,,,,,,,,
20981,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.913,0.913,,,,,,,,,,,
20982,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9413,0.9413,,,,,,,,,,,
20983,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9697,0.9697,,,,,,,,,,,
20984,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9981,0.9981,,,,,,,,,,,
20985,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0265,1.0265,,,,,,,,,,,
20986,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0548,1.0548,,,,,,,,,,,
20987,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0832,1.0832,,,,,,,,,,,
20988,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1116,1.1116,,,,,,,,,,,
20989,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1399,1.1399,,,,,,,,,,,
20990,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1683,1.1683,,,,,,,,,,,
20991,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1967,1.1967,,,,,,,,,,,
20992,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
20993,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.2534,1.2534,,,,,,,,,,,
20994,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.2818,1.2818,,,,,,,,,,,
20995,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3102,1.3102,,,,,,,,,,,
20996,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3385,1.3385,,,,,,,,,,,
20997,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3669,1.3669,,,,,,,,,,,
20998,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
20999,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.4237,1.4237,,,,,,,,,,,
21000,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.452,1.452,,,,,,,,,,,
21001,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.4804,1.4804,,,,,,,,,,,
21002,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.5088,1.5088,,,,,,,,,,,
21003,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.5371,1.5371,,,,,,,,,,,
21004,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21005,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21006,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21007,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21008,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21009,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21010,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21011,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7504,1.7504,,,,,,,,,,,
21012,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8606,1.8606,,,,,,,,,,,
21013,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9709,1.9709,,,,,,,,,,,
21014,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0811,2.0811,,,,,,,,,,,
21015,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1914,2.1914,,,,,,,,,,,
21016,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3016,2.3016,,,,,,,,,,,
21017,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4119,2.4119,,,,,,,,,,,
21018,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5222,2.5222,,,,,,,,,,,
21019,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6324,2.6324,,,,,,,,,,,
21020,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7427,2.7427,,,,,,,,,,,
21021,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8529,2.8529,,,,,,,,,,,
21022,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9632,2.9632,,,,,,,,,,,
21023,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0735,3.0735,,,,,,,,,,,
21024,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.1837,3.1837,,,,,,,,,,,
21025,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.294,3.294,,,,,,,,,,,
21026,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.4042,3.4042,,,,,,,,,,,
21027,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.5145,3.5145,,,,,,,,,,,
21028,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.6248,3.6248,,,,,,,,,,,
21029,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.735,3.735,,,,,,,,,,,
21030,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.8453,3.8453,,,,,,,,,,,
21031,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.9555,3.9555,,,,,,,,,,,
21032,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.0658,4.0658,,,,,,,,,,,
21033,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.1761,4.1761,,,,,,,,,,,
21034,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.2863,4.2863,,,,,,,,,,,
21035,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.3966,4.3966,,,,,,,,,,,
21036,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.5068,4.5068,,,,,,,,,,,
21037,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21038,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21039,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21040,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21041,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21042,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21043,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21044,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
21045,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
21046,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
21047,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
21048,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
21049,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
21050,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
21051,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
21052,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
21053,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
21054,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
21055,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
21056,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
21057,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0489,0.0489,,,,,,,,,,,
21058,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
21059,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
21060,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
21061,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
21062,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
21063,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
21064,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
21065,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
21066,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
21067,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
21068,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
21069,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0628,0.0628,,,,,,,,,,,
21070,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21071,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21072,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21073,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21074,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21075,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21076,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21077,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0997,0.0997,,,,,,,,,,,
21078,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1031,0.1031,,,,,,,,,,,
21079,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1066,0.1066,,,,,,,,,,,
21080,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.11,0.11,,,,,,,,,,,
21081,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1134,0.1134,,,,,,,,,,,
21082,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1168,0.1168,,,,,,,,,,,
21083,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1202,0.1202,,,,,,,,,,,
21084,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1237,0.1237,,,,,,,,,,,
21085,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1271,0.1271,,,,,,,,,,,
21086,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
21087,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1339,0.1339,,,,,,,,,,,
21088,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1373,0.1373,,,,,,,,,,,
21089,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1407,0.1407,,,,,,,,,,,
21090,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1442,0.1442,,,,,,,,,,,
21091,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1476,0.1476,,,,,,,,,,,
21092,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.151,0.151,,,,,,,,,,,
21093,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1544,0.1544,,,,,,,,,,,
21094,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1578,0.1578,,,,,,,,,,,
21095,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1612,0.1612,,,,,,,,,,,
21096,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1647,0.1647,,,,,,,,,,,
21097,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1681,0.1681,,,,,,,,,,,
21098,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1715,0.1715,,,,,,,,,,,
21099,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1749,0.1749,,,,,,,,,,,
21100,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1783,0.1783,,,,,,,,,,,
21101,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1818,0.1818,,,,,,,,,,,
21102,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1852,0.1852,,,,,,,,,,,
21103,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21104,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
21105,2020,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4897,0.4897,,,,,,,,,,,
21106,2021,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
21107,2022,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
21108,2023,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
21109,2024,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
21110,2025,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5112,0.5112,,,,,,,,,,,
21111,2026,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5287,0.5287,,,,,,,,,,,
21112,2027,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5462,0.5462,,,,,,,,,,,
21113,2028,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5638,0.5638,,,,,,,,,,,
21114,2029,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5813,0.5813,,,,,,,,,,,
21115,2030,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5988,0.5988,,,,,,,,,,,
21116,2031,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6163,0.6163,,,,,,,,,,,
21117,2032,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6338,0.6338,,,,,,,,,,,
21118,2033,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6514,0.6514,,,,,,,,,,,
21119,2034,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6689,0.6689,,,,,,,,,,,
21120,2035,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6864,0.6864,,,,,,,,,,,
21121,2036,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7039,0.7039,,,,,,,,,,,
21122,2037,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7214,0.7214,,,,,,,,,,,
21123,2038,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.739,0.739,,,,,,,,,,,
21124,2039,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7565,0.7565,,,,,,,,,,,
21125,2040,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.774,0.774,,,,,,,,,,,
21126,2041,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7915,0.7915,,,,,,,,,,,
21127,2042,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.809,0.809,,,,,,,,,,,
21128,2043,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.8265,0.8265,,,,,,,,,,,
21129,2044,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.8441,0.8441,,,,,,,,,,,
21130,2045,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.8616,0.8616,,,,,,,,,,,
21131,2046,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.8791,0.8791,,,,,,,,,,,
21132,2047,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.8966,0.8966,,,,,,,,,,,
21133,2048,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.9141,0.9141,,,,,,,,,,,
21134,2049,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.9317,0.9317,,,,,,,,,,,
21135,2050,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.9492,0.9492,,,,,,,,,,,
21136,2018,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
21137,2019,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
21138,2020,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21139,2021,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
21140,2022,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.466,0.466,,,,,,,,,,,
21141,2023,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
21142,2024,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21143,2025,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4904,0.4904,,,,,,,,,,,
21144,2026,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5073,0.5073,,,,,,,,,,,
21145,2027,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5241,0.5241,,,,,,,,,,,
21146,2028,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5409,0.5409,,,,,,,,,,,
21147,2029,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5577,0.5577,,,,,,,,,,,
21148,2030,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5745,0.5745,,,,,,,,,,,
21149,2031,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5913,0.5913,,,,,,,,,,,
21150,2032,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6081,0.6081,,,,,,,,,,,
21151,2033,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6249,0.6249,,,,,,,,,,,
21152,2034,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6417,0.6417,,,,,,,,,,,
21153,2035,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6585,0.6585,,,,,,,,,,,
21154,2036,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6753,0.6753,,,,,,,,,,,
21155,2037,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6921,0.6921,,,,,,,,,,,
21156,2038,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7089,0.7089,,,,,,,,,,,
21157,2039,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7258,0.7258,,,,,,,,,,,
21158,2040,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7426,0.7426,,,,,,,,,,,
21159,2041,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7594,0.7594,,,,,,,,,,,
21160,2042,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7762,0.7762,,,,,,,,,,,
21161,2043,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.793,0.793,,,,,,,,,,,
21162,2044,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.8098,0.8098,,,,,,,,,,,
21163,2045,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.8266,0.8266,,,,,,,,,,,
21164,2046,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.8434,0.8434,,,,,,,,,,,
21165,2047,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.8602,0.8602,,,,,,,,,,,
21166,2048,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.877,0.877,,,,,,,,,,,
21167,2049,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.8938,0.8938,,,,,,,,,,,
21168,2050,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.9106,0.9106,,,,,,,,,,,
21169,2018,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2921,0.2921,,,,,,,,,,,
21170,2019,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2323,0.2323,,,,,,,,,,,
21171,2020,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2781,0.2781,,,,,,,,,,,
21172,2021,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
21173,2022,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2878,0.2878,,,,,,,,,,,
21174,2023,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
21175,2024,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2925,0.2925,,,,,,,,,,,
21176,2025,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3029,0.3029,,,,,,,,,,,
21177,2026,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3133,0.3133,,,,,,,,,,,
21178,2027,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3237,0.3237,,,,,,,,,,,
21179,2028,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3341,0.3341,,,,,,,,,,,
