,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27280,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0008,,,,,
27281,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0126,,,,,
27282,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0245,,,,,
27283,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0363,,,,,
27284,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0481,,,,,
27285,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,
27286,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0718,,,,,
27287,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0837,,,,,
27288,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0955,,,,,
27289,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1074,,,,,
27290,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
27291,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
27292,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
27293,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
27294,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
27295,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
27296,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
27297,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7019,,,,,
27298,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7637,,,,,
27299,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8255,,,,,
27300,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8873,,,,,
27301,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9491,,,,,
27302,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0109,,,,,
27303,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0726,,,,,
27304,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1344,,,,,
27305,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1962,,,,,
27306,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.258,,,,,
27307,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3198,,,,,
27308,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3816,,,,,
27309,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4434,,,,,
27310,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5052,,,,,
27311,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.567,,,,,
27312,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6288,,,,,
27313,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6906,,,,,
27314,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7524,,,,,
27315,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8142,,,,,
27316,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.876,,,,,
27317,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9378,,,,,
27318,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9996,,,,,
27319,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.0613,,,,,
27320,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1231,,,,,
27321,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1849,,,,,
27322,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.2467,,,,,
27323,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
27324,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
27325,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27326,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27327,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
27328,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27329,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
27330,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0331,,,,,
27331,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27332,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0341,,,,,
27333,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0346,,,,,
27334,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0351,,,,,
27335,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0356,,,,,
27336,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,
27337,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,
27338,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,
27339,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,
27340,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,
27341,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0385,,,,,
27342,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.039,,,,,
27343,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27344,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
27345,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0404,,,,,
27346,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0409,,,,,
27347,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0414,,,,,
27348,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0419,,,,,
27349,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0423,,,,,
27350,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0428,,,,,
27351,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0433,,,,,
27352,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0438,,,,,
27353,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0443,,,,,
27354,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0448,,,,,
27355,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0452,,,,,
27356,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27357,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27358,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
27359,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
27360,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27361,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27362,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
27363,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0977,,,,,
27364,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,
27365,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,
27366,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.102,,,,,
27367,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1034,,,,,
27368,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1049,,,,,
27369,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1063,,,,,
27370,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1077,,,,,
27371,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1091,,,,,
27372,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1106,,,,,
27373,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.112,,,,,
27374,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1134,,,,,
27375,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1149,,,,,
27376,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1163,,,,,
27377,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1177,,,,,
27378,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1191,,,,,
27379,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1206,,,,,
27380,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,
27381,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1234,,,,,
27382,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1248,,,,,
27383,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1263,,,,,
27384,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1277,,,,,
27385,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1291,,,,,
27386,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1305,,,,,
27387,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,
27388,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1334,,,,,
27389,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
27390,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
27391,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
27392,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
27393,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
27394,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
27395,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
27396,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.501,,,,,
27397,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
27398,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5156,,,,,
27399,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5229,,,,,
27400,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5302,,,,,
27401,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5376,,,,,
27402,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5449,,,,,
27403,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5522,,,,,
27404,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5595,,,,,
27405,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5668,,,,,
27406,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5741,,,,,
27407,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5814,,,,,
27408,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5887,,,,,
27409,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5961,,,,,
27410,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6034,,,,,
27411,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6107,,,,,
27412,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.618,,,,,
27413,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6253,,,,,
27414,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6326,,,,,
27415,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6399,,,,,
27416,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6472,,,,,
27417,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6545,,,,,
27418,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6619,,,,,
27419,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6692,,,,,
27420,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6765,,,,,
27421,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6838,,,,,
27422,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
27423,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
27424,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27425,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
27426,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
27427,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
27428,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27429,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4807,,,,,
27430,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4877,,,,,
27431,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4947,,,,,
27432,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5017,,,,,
27433,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5087,,,,,
27434,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5157,,,,,
27435,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5227,,,,,
27436,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5298,,,,,
27437,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5368,,,,,
27438,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5438,,,,,
27439,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5508,,,,,
27440,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5578,,,,,
27441,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5648,,,,,
27442,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5718,,,,,
27443,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5789,,,,,
27444,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5859,,,,,
27445,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5929,,,,,
27446,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5999,,,,,
27447,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6069,,,,,
27448,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6139,,,,,
27449,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.621,,,,,
27450,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.628,,,,,
27451,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.635,,,,,
27452,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.642,,,,,
27453,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
27454,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.656,,,,,
27455,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
27456,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
27457,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
27458,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
27459,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2878,,,,,
27460,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2903,,,,,
27461,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2925,,,,,
27462,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2969,,,,,
27463,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3012,,,,,
27464,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3055,,,,,
27465,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3099,,,,,
27466,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3142,,,,,
27467,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3185,,,,,
27468,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3229,,,,,
27469,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3272,,,,,
27470,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3315,,,,,
27471,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3359,,,,,
27472,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3402,,,,,
27473,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3445,,,,,
27474,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3489,,,,,
27475,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3532,,,,,
27476,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3575,,,,,
27477,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3619,,,,,
27478,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3662,,,,,
27479,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3705,,,,,
27480,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3749,,,,,
27481,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3792,,,,,
27482,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3835,,,,,
27483,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3879,,,,,
27484,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3922,,,,,
27485,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3965,,,,,
27486,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4009,,,,,
27487,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4052,,,,,
27488,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9308,,,,,
27489,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0358,,,,,
27490,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8935,,,,,
27491,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0335,,,,,
27492,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0502,,,,,
27493,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0674,,,,,
27494,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0837,,,,,
27495,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1146,,,,,
27496,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1454,,,,,
27497,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1763,,,,,
27498,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2071,,,,,
27499,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.238,,,,,
27500,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2689,,,,,
27501,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2997,,,,,
27502,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3306,,,,,
27503,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3614,,,,,
27504,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3923,,,,,
27505,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4232,,,,,
27506,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,
27507,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4849,,,,,
27508,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5157,,,,,
27509,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5466,,,,,
27510,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5775,,,,,
27511,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6083,,,,,
27512,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6392,,,,,
27513,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,,,
27514,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7009,,,,,
27515,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7318,,,,,
27516,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7626,,,,,
27517,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7935,,,,,
27518,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8244,,,,,
27519,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8552,,,,,
27520,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8861,,,,,
27521,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
27522,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
27523,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
27524,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
27525,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
27526,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
27527,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
27528,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2779,,,,,
27529,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2819,,,,,
