,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9149,2023,IMPLEC,,CO2e_AFOLU,,,,-0.31033115,,,,,,,,,,,,,,,,,,,,,,,,
9150,2024,IMPLEC,,CO2e_AFOLU,,,,-0.28807548,,,,,,,,,,,,,,,,,,,,,,,,
9151,2025,IMPLEC,,CO2e_AFOLU,,,,-0.31955864,,,,,,,,,,,,,,,,,,,,,,,,
9152,2026,IMPLEC,,CO2e_AFOLU,,,,-0.35008994,,,,,,,,,,,,,,,,,,,,,,,,
9153,2027,IMPLEC,,CO2e_AFOLU,,,,-0.38132979,,,,,,,,,,,,,,,,,,,,,,,,
9154,2028,IMPLEC,,CO2e_AFOLU,,,,-0.41282742,,,,,,,,,,,,,,,,,,,,,,,,
9155,2029,IMPLEC,,CO2e_AFOLU,,,,-0.44431549,,,,,,,,,,,,,,,,,,,,,,,,
9156,2030,IMPLEC,,CO2e_AFOLU,,,,-0.48157913,,,,,,,,,,,,,,,,,,,,,,,,
9157,2031,IMPLEC,,CO2e_AFOLU,,,,-0.51807907,,,,,,,,,,,,,,,,,,,,,,,,
9158,2032,IMPLEC,,CO2e_AFOLU,,,,-0.55421012,,,,,,,,,,,,,,,,,,,,,,,,
9159,2033,IMPLEC,,CO2e_AFOLU,,,,-0.59075218,,,,,,,,,,,,,,,,,,,,,,,,
9160,2034,IMPLEC,,CO2e_AFOLU,,,,-0.62646126,,,,,,,,,,,,,,,,,,,,,,,,
9161,2035,IMPLEC,,CO2e_AFOLU,,,,-0.66274485,,,,,,,,,,,,,,,,,,,,,,,,
9162,2036,IMPLEC,,CO2e_AFOLU,,,,-0.69854772,,,,,,,,,,,,,,,,,,,,,,,,
9163,2037,IMPLEC,,CO2e_AFOLU,,,,-0.73352609,,,,,,,,,,,,,,,,,,,,,,,,
9164,2038,IMPLEC,,CO2e_AFOLU,,,,-0.76832182,,,,,,,,,,,,,,,,,,,,,,,,
9165,2039,IMPLEC,,CO2e_AFOLU,,,,-0.80340151,,,,,,,,,,,,,,,,,,,,,,,,
9166,2040,IMPLEC,,CO2e_AFOLU,,,,-0.83767249,,,,,,,,,,,,,,,,,,,,,,,,
9167,2041,IMPLEC,,CO2e_AFOLU,,,,-0.87224139,,,,,,,,,,,,,,,,,,,,,,,,
9168,2042,IMPLEC,,CO2e_AFOLU,,,,-0.90648717,,,,,,,,,,,,,,,,,,,,,,,,
9169,2043,IMPLEC,,CO2e_AFOLU,,,,-0.94032734,,,,,,,,,,,,,,,,,,,,,,,,
9170,2044,IMPLEC,,CO2e_AFOLU,,,,-0.97416664,,,,,,,,,,,,,,,,,,,,,,,,
9171,2045,IMPLEC,,CO2e_AFOLU,,,,-1.0071505,,,,,,,,,,,,,,,,,,,,,,,,
9172,2046,IMPLEC,,CO2e_AFOLU,,,,-1.0400199,,,,,,,,,,,,,,,,,,,,,,,,
9173,2047,IMPLEC,,CO2e_AFOLU,,,,-1.0730128,,,,,,,,,,,,,,,,,,,,,,,,
9174,2048,IMPLEC,,CO2e_AFOLU,,,,-1.1058508,,,,,,,,,,,,,,,,,,,,,,,,
9175,2049,IMPLEC,,CO2e_AFOLU,,,,-1.1379902,,,,,,,,,,,,,,,,,,,,,,,,
9176,2050,IMPLEC,,CO2e_AFOLU,,,,-1.1704561,,,,,,,,,,,,,,,,,,,,,,,,
9177,2018,IMPCARAVI,,CO2e_AFOLU,,,,-3.5691191,,,,,,,,,,,,,,,,,,,,,,,,
9178,2019,IMPCARAVI,,CO2e_AFOLU,,,,-6.9724531,,,,,,,,,,,,,,,,,,,,,,,,
9179,2020,IMPCARAVI,,CO2e_AFOLU,,,,-6.1906061,,,,,,,,,,,,,,,,,,,,,,,,
9180,2021,IMPCARAVI,,CO2e_AFOLU,,,,-7.5830797,,,,,,,,,,,,,,,,,,,,,,,,
9181,2022,IMPCARAVI,,CO2e_AFOLU,,,,-7.6535372,,,,,,,,,,,,,,,,,,,,,,,,
9182,2023,IMPCARAVI,,CO2e_AFOLU,,,,-7.8738907,,,,,,,,,,,,,,,,,,,,,,,,
9183,2024,IMPCARAVI,,CO2e_AFOLU,,,,-8.0158963,,,,,,,,,,,,,,,,,,,,,,,,
9184,2025,IMPCARAVI,,CO2e_AFOLU,,,,-8.1876674,,,,,,,,,,,,,,,,,,,,,,,,
9185,2026,IMPCARAVI,,CO2e_AFOLU,,,,-8.3425955,,,,,,,,,,,,,,,,,,,,,,,,
9186,2027,IMPCARAVI,,CO2e_AFOLU,,,,-8.5060435,,,,,,,,,,,,,,,,,,,,,,,,
9187,2028,IMPCARAVI,,CO2e_AFOLU,,,,-8.6748036,,,,,,,,,,,,,,,,,,,,,,,,
9188,2029,IMPCARAVI,,CO2e_AFOLU,,,,-8.8378568,,,,,,,,,,,,,,,,,,,,,,,,
9189,2030,IMPCARAVI,,CO2e_AFOLU,,,,-8.9993562,,,,,,,,,,,,,,,,,,,,,,,,
9190,2031,IMPCARAVI,,CO2e_AFOLU,,,,-9.1495542,,,,,,,,,,,,,,,,,,,,,,,,
9191,2032,IMPCARAVI,,CO2e_AFOLU,,,,-9.3005907,,,,,,,,,,,,,,,,,,,,,,,,
9192,2033,IMPCARAVI,,CO2e_AFOLU,,,,-9.4513419,,,,,,,,,,,,,,,,,,,,,,,,
9193,2034,IMPCARAVI,,CO2e_AFOLU,,,,-9.5934805,,,,,,,,,,,,,,,,,,,,,,,,
9194,2035,IMPCARAVI,,CO2e_AFOLU,,,,-9.7453847,,,,,,,,,,,,,,,,,,,,,,,,
9195,2036,IMPCARAVI,,CO2e_AFOLU,,,,-9.8797934,,,,,,,,,,,,,,,,,,,,,,,,
9196,2037,IMPCARAVI,,CO2e_AFOLU,,,,-10.014078,,,,,,,,,,,,,,,,,,,,,,,,
9197,2038,IMPCARAVI,,CO2e_AFOLU,,,,-10.148267,,,,,,,,,,,,,,,,,,,,,,,,
9198,2039,IMPCARAVI,,CO2e_AFOLU,,,,-10.282892,,,,,,,,,,,,,,,,,,,,,,,,
9199,2040,IMPCARAVI,,CO2e_AFOLU,,,,-10.416832,,,,,,,,,,,,,,,,,,,,,,,,
9200,2041,IMPCARAVI,,CO2e_AFOLU,,,,-10.524605,,,,,,,,,,,,,,,,,,,,,,,,
9201,2042,IMPCARAVI,,CO2e_AFOLU,,,,-10.640642,,,,,,,,,,,,,,,,,,,,,,,,
9202,2043,IMPCARAVI,,CO2e_AFOLU,,,,-10.756819,,,,,,,,,,,,,,,,,,,,,,,,
9203,2044,IMPCARAVI,,CO2e_AFOLU,,,,-10.872041,,,,,,,,,,,,,,,,,,,,,,,,
9204,2045,IMPCARAVI,,CO2e_AFOLU,,,,-10.986833,,,,,,,,,,,,,,,,,,,,,,,,
9205,2046,IMPCARAVI,,CO2e_AFOLU,,,,-11.084406,,,,,,,,,,,,,,,,,,,,,,,,
9206,2047,IMPCARAVI,,CO2e_AFOLU,,,,-11.181887,,,,,,,,,,,,,,,,,,,,,,,,
9207,2048,IMPCARAVI,,CO2e_AFOLU,,,,-11.278243,,,,,,,,,,,,,,,,,,,,,,,,
9208,2049,IMPCARAVI,,CO2e_AFOLU,,,,-11.365593,,,,,,,,,,,,,,,,,,,,,,,,
9209,2050,IMPCARAVI,,CO2e_AFOLU,,,,-11.460741,,,,,,,,,,,,,,,,,,,,,,,,
9210,2018,IMPCARBOV,,CO2e_AFOLU,,,,-0.5281909,,,,,,,,,,,,,,,,,,,,,,,,
9211,2019,IMPCARBOV,,CO2e_AFOLU,,,,-0.015379898,,,,,,,,,,,,,,,,,,,,,,,,
9212,2020,IMPCARBOV,,CO2e_AFOLU,,,,-0.091351898,,,,,,,,,,,,,,,,,,,,,,,,
9213,2021,IMPCARBOV,,CO2e_AFOLU,,,,-0.18419687,,,,,,,,,,,,,,,,,,,,,,,,
9214,2022,IMPCARBOV,,CO2e_AFOLU,,,,-0.17574584,,,,,,,,,,,,,,,,,,,,,,,,
9215,2023,IMPCARBOV,,CO2e_AFOLU,,,,-0.16751104,,,,,,,,,,,,,,,,,,,,,,,,
9216,2024,IMPCARBOV,,CO2e_AFOLU,,,,-0.15906001,,,,,,,,,,,,,,,,,,,,,,,,
9217,2025,IMPCARBOV,,CO2e_AFOLU,,,,-0.17109281,,,,,,,,,,,,,,,,,,,,,,,,
9218,2026,IMPCARBOV,,CO2e_AFOLU,,,,-0.18635157,,,,,,,,,,,,,,,,,,,,,,,,
9219,2027,IMPCARBOV,,CO2e_AFOLU,,,,-0.19853236,,,,,,,,,,,,,,,,,,,,,,,,
9220,2028,IMPCARBOV,,CO2e_AFOLU,,,,-0.21406174,,,,,,,,,,,,,,,,,,,,,,,,
9221,2029,IMPCARBOV,,CO2e_AFOLU,,,,-0.22946648,,,,,,,,,,,,,,,,,,,,,,,,
9222,2030,IMPCARBOV,,CO2e_AFOLU,,,,-0.24411055,,,,,,,,,,,,,,,,,,,,,,,,
9223,2031,IMPCARBOV,,CO2e_AFOLU,,,,-0.26194646,,,,,,,,,,,,,,,,,,,,,,,,
9224,2032,IMPCARBOV,,CO2e_AFOLU,,,,-0.27635129,,,,,,,,,,,,,,,,,,,,,,,,
9225,2033,IMPCARBOV,,CO2e_AFOLU,,,,-0.29259585,,,,,,,,,,,,,,,,,,,,,,,,
9226,2034,IMPCARBOV,,CO2e_AFOLU,,,,-0.30985838,,,,,,,,,,,,,,,,,,,,,,,,
9227,2035,IMPCARBOV,,CO2e_AFOLU,,,,-0.32400505,,,,,,,,,,,,,,,,,,,,,,,,
9228,2036,IMPCARBOV,,CO2e_AFOLU,,,,-0.34128473,,,,,,,,,,,,,,,,,,,,,,,,
9229,2037,IMPCARBOV,,CO2e_AFOLU,,,,-0.35519204,,,,,,,,,,,,,,,,,,,,,,,,
9230,2038,IMPCARBOV,,CO2e_AFOLU,,,,-0.37224864,,,,,,,,,,,,,,,,,,,,,,,,
9231,2039,IMPCARBOV,,CO2e_AFOLU,,,,-0.38899799,,,,,,,,,,,,,,,,,,,,,,,,
9232,2040,IMPCARBOV,,CO2e_AFOLU,,,,-0.40278662,,,,,,,,,,,,,,,,,,,,,,,,
9233,2041,IMPCARBOV,,CO2e_AFOLU,,,,-0.41931365,,,,,,,,,,,,,,,,,,,,,,,,
9234,2042,IMPCARBOV,,CO2e_AFOLU,,,,-0.43587177,,,,,,,,,,,,,,,,,,,,,,,,
9235,2043,IMPCARBOV,,CO2e_AFOLU,,,,-0.44782414,,,,,,,,,,,,,,,,,,,,,,,,
9236,2044,IMPCARBOV,,CO2e_AFOLU,,,,-0.46418922,,,,,,,,,,,,,,,,,,,,,,,,
9237,2045,IMPCARBOV,,CO2e_AFOLU,,,,-0.47728287,,,,,,,,,,,,,,,,,,,,,,,,
9238,2046,IMPCARBOV,,CO2e_AFOLU,,,,-0.49342021,,,,,,,,,,,,,,,,,,,,,,,,
9239,2047,IMPCARBOV,,CO2e_AFOLU,,,,-0.50922503,,,,,,,,,,,,,,,,,,,,,,,,
9240,2048,IMPCARBOV,,CO2e_AFOLU,,,,-0.52205218,,,,,,,,,,,,,,,,,,,,,,,,
9241,2049,IMPCARBOV,,CO2e_AFOLU,,,,-0.53784105,,,,,,,,,,,,,,,,,,,,,,,,
9242,2050,IMPCARBOV,,CO2e_AFOLU,,,,-0.55041985,,,,,,,,,,,,,,,,,,,,,,,,
9243,2018,IMPCARPOR,,CO2e_AFOLU,,,,-15.946943,,,,,,,,,,,,,,,,,,,,,,,,
9244,2019,IMPCARPOR,,CO2e_AFOLU,,,,-17.032378,,,,,,,,,,,,,,,,,,,,,,,,
9245,2020,IMPCARPOR,,CO2e_AFOLU,,,,-17.944454,,,,,,,,,,,,,,,,,,,,,,,,
9246,2021,IMPCARPOR,,CO2e_AFOLU,,,,-17.68991,,,,,,,,,,,,,,,,,,,,,,,,
9247,2022,IMPCARPOR,,CO2e_AFOLU,,,,-17.859351,,,,,,,,,,,,,,,,,,,,,,,,
9248,2023,IMPCARPOR,,CO2e_AFOLU,,,,-18.481752,,,,,,,,,,,,,,,,,,,,,,,,
9249,2024,IMPCARPOR,,CO2e_AFOLU,,,,-18.887849,,,,,,,,,,,,,,,,,,,,,,,,
9250,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.314514,,,,,,,,,,,,,,,,,,,,,,,,
9251,2026,IMPCARPOR,,CO2e_AFOLU,,,,-19.718012,,,,,,,,,,,,,,,,,,,,,,,,
9252,2027,IMPCARPOR,,CO2e_AFOLU,,,,-20.121302,,,,,,,,,,,,,,,,,,,,,,,,
9253,2028,IMPCARPOR,,CO2e_AFOLU,,,,-20.554714,,,,,,,,,,,,,,,,,,,,,,,,
9254,2029,IMPCARPOR,,CO2e_AFOLU,,,,-20.957437,,,,,,,,,,,,,,,,,,,,,,,,
9255,2030,IMPCARPOR,,CO2e_AFOLU,,,,-21.355391,,,,,,,,,,,,,,,,,,,,,,,,
9256,2031,IMPCARPOR,,CO2e_AFOLU,,,,-21.719071,,,,,,,,,,,,,,,,,,,,,,,,
9257,2032,IMPCARPOR,,CO2e_AFOLU,,,,-22.085375,,,,,,,,,,,,,,,,,,,,,,,,
9258,2033,IMPCARPOR,,CO2e_AFOLU,,,,-22.466059,,,,,,,,,,,,,,,,,,,,,,,,
9259,2034,IMPCARPOR,,CO2e_AFOLU,,,,-22.834999,,,,,,,,,,,,,,,,,,,,,,,,
9260,2035,IMPCARPOR,,CO2e_AFOLU,,,,-23.206592,,,,,,,,,,,,,,,,,,,,,,,,
9261,2036,IMPCARPOR,,CO2e_AFOLU,,,,-23.525535,,,,,,,,,,,,,,,,,,,,,,,,
9262,2037,IMPCARPOR,,CO2e_AFOLU,,,,-23.858289,,,,,,,,,,,,,,,,,,,,,,,,
9263,2038,IMPCARPOR,,CO2e_AFOLU,,,,-24.178322,,,,,,,,,,,,,,,,,,,,,,,,
9264,2039,IMPCARPOR,,CO2e_AFOLU,,,,-24.499746,,,,,,,,,,,,,,,,,,,,,,,,
9265,2040,IMPCARPOR,,CO2e_AFOLU,,,,-24.820862,,,,,,,,,,,,,,,,,,,,,,,,
9266,2041,IMPCARPOR,,CO2e_AFOLU,,,,-25.088332,,,,,,,,,,,,,,,,,,,,,,,,
9267,2042,IMPCARPOR,,CO2e_AFOLU,,,,-25.368447,,,,,,,,,,,,,,,,,,,,,,,,
9268,2043,IMPCARPOR,,CO2e_AFOLU,,,,-25.635963,,,,,,,,,,,,,,,,,,,,,,,,
9269,2044,IMPCARPOR,,CO2e_AFOLU,,,,-25.902288,,,,,,,,,,,,,,,,,,,,,,,,
9270,2045,IMPCARPOR,,CO2e_AFOLU,,,,-26.168208,,,,,,,,,,,,,,,,,,,,,,,,
9271,2046,IMPCARPOR,,CO2e_AFOLU,,,,-26.39423,,,,,,,,,,,,,,,,,,,,,,,,
9272,2047,IMPCARPOR,,CO2e_AFOLU,,,,-26.607185,,,,,,,,,,,,,,,,,,,,,,,,
9273,2048,IMPCARPOR,,CO2e_AFOLU,,,,-26.81838,,,,,,,,,,,,,,,,,,,,,,,,
9274,2049,IMPCARPOR,,CO2e_AFOLU,,,,-27.028583,,,,,,,,,,,,,,,,,,,,,,,,
9275,2050,IMPCARPOR,,CO2e_AFOLU,,,,-27.250394,,,,,,,,,,,,,,,,,,,,,,,,
9276,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9277,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9278,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9279,2036,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0012110223,,,,,,,,,,,,,,,,,,,,,,,,
9280,2039,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0076367127,,,,,,,,,,,,,,,,,,,,,,,,
9281,2040,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0055086958,,,,,,,,,,,,,,,,,,,,,,,,
9282,2041,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0034178853,,,,,,,,,,,,,,,,,,,,,,,,
9283,2042,IMPOTRCAR,,CO2e_AFOLU,,,,-0.013176291,,,,,,,,,,,,,,,,,,,,,,,,
9284,2043,IMPOTRCAR,,CO2e_AFOLU,,,,-0.01181829,,,,,,,,,,,,,,,,,,,,,,,,
9285,2044,IMPOTRCAR,,CO2e_AFOLU,,,,-0.021491982,,,,,,,,,,,,,,,,,,,,,,,,
9286,2045,IMPOTRCAR,,CO2e_AFOLU,,,,-0.019363248,,,,,,,,,,,,,,,,,,,,,,,,
9287,2046,IMPOTRCAR,,CO2e_AFOLU,,,,-0.017271119,,,,,,,,,,,,,,,,,,,,,,,,
9288,2047,IMPOTRCAR,,CO2e_AFOLU,,,,-0.027528611,,,,,,,,,,,,,,,,,,,,,,,,
9289,2048,IMPOTRCAR,,CO2e_AFOLU,,,,-0.025425782,,,,,,,,,,,,,,,,,,,,,,,,
9290,2049,IMPOTRCAR,,CO2e_AFOLU,,,,-0.034876056,,,,,,,,,,,,,,,,,,,,,,,,
9291,2050,IMPOTRCAR,,CO2e_AFOLU,,,,-0.032744956,,,,,,,,,,,,,,,,,,,,,,,,
9292,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9293,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9294,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9295,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9296,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9297,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9298,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9299,2025,INORG_RCY_OS,,RM,,,,0.3179647,-17.806023,,,,,,,,,,,,,,,,,,,-16.9517,,,,
9300,2026,INORG_RCY_OS,,RM,,,,0.31921213,-17.875879,,,,,,,,,,,,,,,,,,,-16.2016,,,,
9301,2027,INORG_RCY_OS,,RM,,,,0.32024637,-17.933797,,,,,,,,,,,,,,,,,,,-15.4742,,,,
9302,2028,INORG_RCY_OS,,RM,,,,0.32039488,-17.942113,,,,,,,,,,,,,,,,,,,-14.7385,,,,
9303,2029,INORG_RCY_OS,,RM,,,,0.32119632,-17.986994,,,,,,,,,,,,,,,,,,,-14.0665,,,,
9304,2030,INORG_RCY_OS,,RM,,,,0.32214335,-18.040028,,,,,,,,,,,,,,,,,,,-13.431,,,,
9305,2031,INORG_RCY_OS,,RM,,,,0.32445921,-18.169716,,,,,,,,,,,,,,,,,,,-12.8785,,,,
9306,2032,INORG_RCY_OS,,RM,,,,0.3265463,-18.286593,,,,,,,,,,,,,,,,,,,-12.3394,,,,
9307,2033,INORG_RCY_OS,,RM,,,,0.3283806,-18.389314,,,,,,,,,,,,,,,,,,,-11.8134,,,,
9308,2034,INORG_RCY_OS,,RM,,,,0.32999385,-18.479656,,,,,,,,,,,,,,,,,,,-11.3018,,,,
9309,2035,INORG_RCY_OS,,RM,,,,0.33139826,-18.558303,,,,,,,,,,,,,,,,,,,-10.8053,,,,
9310,2036,INORG_RCY_OS,,RM,,,,0.33484603,-18.751378,,,,,,,,,,,,,,,,,,,-10.3939,,,,
9311,2037,INORG_RCY_OS,,RM,,,,0.33811971,-18.934703,,,,,,,,,,,,,,,,,,,-9.9919,,,,
9312,2038,INORG_RCY_OS,,RM,,,,0.34120825,-19.107662,,,,,,,,,,,,,,,,,,,-9.5993,,,,
9313,2039,INORG_RCY_OS,,RM,,,,0.34411826,-19.270623,,,,,,,,,,,,,,,,,,,-9.2167,,,,
9314,2040,INORG_RCY_OS,,RM,,,,0.34685612,-19.423943,,,,,,,,,,,,,,,,,,,-8.8443,,,,
9315,2041,INORG_RCY_OS,,RM,,,,0.35168059,-19.694113,,,,,,,,,,,,,,,,,,,-8.537,,,,
9316,2042,INORG_RCY_OS,,RM,,,,0.3563829,-19.957442,,,,,,,,,,,,,,,,,,,-8.2361,,,,
9317,2043,INORG_RCY_OS,,RM,,,,0.36094837,-20.213109,,,,,,,,,,,,,,,,,,,-7.9413,,,,
9318,2044,INORG_RCY_OS,,RM,,,,0.36537949,-20.461251,,,,,,,,,,,,,,,,,,,-7.6531,,,,
9319,2045,INORG_RCY_OS,,RM,,,,0.36969588,-20.702969,,,,,,,,,,,,,,,,,,,-7.372,,,,
9320,2046,INORG_RCY_OS,,RM,,,,0.37610738,-21.062013,,,,,,,,,,,,,,,,,,,-7.14,,,,
9321,2047,INORG_RCY_OS,,RM,,,,0.38243839,-21.41655,,,,,,,,,,,,,,,,,,,-6.9118,,,,
9322,2048,INORG_RCY_OS,,RM,,,,0.38870632,-21.767554,,,,,,,,,,,,,,,,,,,-6.688,,,,
9323,2049,INORG_RCY_OS,,RM,,,,0.39489388,-22.114057,,,,,,,,,,,,,,,,,,,-6.4685,,,,
9324,2050,INORG_RCY_OS,,RM,,,,0.40101877,-22.457051,,,,,,,,,,,,,,,,,,,-6.2536,,,,
9325,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9326,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9327,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9328,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9329,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9330,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9331,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9332,2025,LANDFILL,,CO2e_WASTE,,,,0.0061207875,,,,,,,,,,,,,,,,,,,,,,,,
9333,2026,LANDFILL,,CO2e_WASTE,,,,0.0060332702,,,,,,,,,,,,,,,,,,,,,,,,
9334,2027,LANDFILL,,CO2e_WASTE,,,,0.0059489394,,,,,,,,,,,,,,,,,,,,,,,,
9335,2028,LANDFILL,,CO2e_WASTE,,,,0.0058554645,,,,,,,,,,,,,,,,,,,,,,,,
9336,2029,LANDFILL,,CO2e_WASTE,,,,0.0058844857,,,,,,,,,,,,,,,,,,,,,,,,
9337,2030,LANDFILL,,CO2e_WASTE,,,,0.0058133672,,,,,,,,,,,,,,,,,,,,,,,,
9338,2031,LANDFILL,,CO2e_WASTE,,,,0.0057705207,,,,,,,,,,,,,,,,,,,,,,,,
9339,2032,LANDFILL,,CO2e_WASTE,,,,0.0057277798,,,,,,,,,,,,,,,,,,,,,,,,
9340,2033,LANDFILL,,CO2e_WASTE,,,,0.0056843312,,,,,,,,,,,,,,,,,,,,,,,,
9341,2034,LANDFILL,,CO2e_WASTE,,,,0.0057332436,,,,,,,,,,,,,,,,,,,,,,,,
9342,2035,LANDFILL,,CO2e_WASTE,,,,0.0056873248,,,,,,,,,,,,,,,,,,,,,,,,
9343,2036,LANDFILL,,CO2e_WASTE,,,,0.0056779328,,,,,,,,,,,,,,,,,,,,,,,,
9344,2037,LANDFILL,,CO2e_WASTE,,,,0.0056679154,,,,,,,,,,,,,,,,,,,,,,,,
9345,2038,LANDFILL,,CO2e_WASTE,,,,0.0056569244,,,,,,,,,,,,,,,,,,,,,,,,
9346,2039,LANDFILL,,CO2e_WASTE,,,,0.0056451953,,,,,,,,,,,,,,,,,,,,,,,,
9347,2040,LANDFILL,,CO2e_WASTE,,,,0.0056325888,,,,,,,,,,,,,,,,,,,,,,,,
9348,2041,LANDFILL,,CO2e_WASTE,,,,0.0056539887,,,,,,,,,,,,,,,,,,,,,,,,
9349,2042,LANDFILL,,CO2e_WASTE,,,,0.0056746134,,,,,,,,,,,,,,,,,,,,,,,,
9350,2043,LANDFILL,,CO2e_WASTE,,,,0.0056942135,,,,,,,,,,,,,,,,,,,,,,,,
9351,2044,LANDFILL,,CO2e_WASTE,,,,0.0057127297,,,,,,,,,,,,,,,,,,,,,,,,
9352,2045,LANDFILL,,CO2e_WASTE,,,,0.0057304575,,,,,,,,,,,,,,,,,,,,,,,,
9353,2046,LANDFILL,,CO2e_WASTE,,,,0.0057019211,,,,,,,,,,,,,,,,,,,,,,,,
9354,2047,LANDFILL,,CO2e_WASTE,,,,0.005751097,,,,,,,,,,,,,,,,,,,,,,,,
9355,2048,LANDFILL,,CO2e_WASTE,,,,0.0057995886,,,,,,,,,,,,,,,,,,,,,,,,
9356,2049,LANDFILL,,CO2e_WASTE,,,,0.0058473092,,,,,,,,,,,,,,,,,,,,,,,,
9357,2050,LANDFILL,,CO2e_WASTE,,,,0.0058179714,,,,,,,,,,,,,,,,,,,,,,,,
9358,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9359,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9360,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9361,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9362,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9363,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9364,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9365,2025,NO_CONTR_OD,,contam_agua,,,,4.2625644,129.57148,,,,,,,,,,,,,,,,,,,123.3544,,,,
9366,2026,NO_CONTR_OD,,contam_agua,,,,4.2266368,126.13944,,,,,,,,,,,,,,,,,,,114.3251,,,,
9367,2027,NO_CONTR_OD,,contam_agua,,,,4.1923426,122.8712,,,,,,,,,,,,,,,,,,,106.0196,,,,
9368,2028,NO_CONTR_OD,,contam_agua,,,,4.1554646,119.54227,,,,,,,,,,,,,,,,,,,98.198,,,,
9369,2029,NO_CONTR_OD,,contam_agua,,,,4.1247987,116.61102,,,,,,,,,,,,,,,,,,,91.194,,,,
9370,2030,NO_CONTR_OD,,contam_agua,,,,4.0976845,113.90713,,,,,,,,,,,,,,,,,,,84.8052,,,,
9371,2031,NO_CONTR_OD,,contam_agua,,,,4.0802675,111.74522,,,,,,,,,,,,,,,,,,,79.2038,,,,
9372,2032,NO_CONTR_OD,,contam_agua,,,,4.0636197,109.65217,,,,,,,,,,,,,,,,,,,73.9911,,,,
