PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2018,,,,,,0.6015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2019,,,,,,0.5804
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2020,,,,,,0.4201
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2021,,,,,,0.4681
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2022,,,,,,0.5216
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2023,,,,,,0.5033
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2024,,,,,,0.4857
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2025,,,,,,0.4687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2026,,,,,,0.4523
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2027,,,,,,0.434
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2028,,,,,,0.414
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2029,,,,,,0.3927
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2030,,,,,,0.3703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2031,,,,,,0.3472
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2032,,,,,,0.3255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2033,,,,,,0.3051
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2034,,,,,,0.2861
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2035,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2036,,,,,,0.2514
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2037,,,,,,0.2357
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2038,,,,,,0.2163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2039,,,,,,0.1941
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2040,,,,,,0.1703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2041,,,,,,0.1495
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2042,,,,,,0.1379
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2043,,,,,,0.1399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2044,,,,,,0.1419
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2045,,,,,,0.144
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2046,,,,,,0.1456
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2047,,,,,,0.1472
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2048,,,,,,0.1488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2049,,,,,,0.1504
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURGSL,,,,2050,,,,,,0.152
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2018,,,,,,0.0925
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2019,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2020,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2021,,,,,,0.108
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2022,,,,,,0.1204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2023,,,,,,0.1162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2024,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2025,,,,,,0.1082
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2026,,,,,,0.1044
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2027,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2028,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2029,,,,,,0.0906
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2030,,,,,,0.0855
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2031,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2032,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2033,,,,,,0.0704
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2034,,,,,,0.066
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2035,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2036,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2037,,,,,,0.0544
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2038,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2039,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2040,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2041,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2042,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2043,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2044,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2045,,,,,,0.0332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2046,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2047,,,,,,0.034
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2048,,,,,,0.0343
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2049,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURLPG,,,,2050,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2018,,,,,,1.7294
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2019,,,,,,1.6689
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2020,,,,,,1.2155
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2021,,,,,,1.3722
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2022,,,,,,1.4997
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2023,,,,,,1.4814
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2024,,,,,,1.5292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2025,,,,,,1.5769
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2026,,,,,,1.622
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2027,,,,,,1.6677
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2028,,,,,,1.716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2029,,,,,,1.7624
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2030,,,,,,1.8085
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2031,,,,,,1.8503
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2032,,,,,,1.8928
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2033,,,,,,1.936
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2034,,,,,,1.98
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2035,,,,,,2.0247
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2036,,,,,,2.0623
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2037,,,,,,2.1005
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2038,,,,,,2.1393
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2039,,,,,,2.1786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2040,,,,,,2.2184
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2041,,,,,,2.2508
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2042,,,,,,2.2834
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2043,,,,,,2.3165
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2044,,,,,,2.3499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2045,,,,,,2.3837
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2046,,,,,,2.4099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2047,,,,,,2.4363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2048,,,,,,2.4629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2049,,,,,,2.4898
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSDSL,,,,2050,,,,,,2.5169
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2018,,,,,,1.8915
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2019,,,,,,1.8253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2020,,,,,,1.3314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2021,,,,,,1.5031
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2022,,,,,,1.6403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2023,,,,,,1.6227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2024,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2025,,,,,,1.7274
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2026,,,,,,1.7768
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2027,,,,,,1.8267
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2028,,,,,,1.8797
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2029,,,,,,1.9305
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2030,,,,,,1.981
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2031,,,,,,2.0268
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2032,,,,,,2.0733
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2033,,,,,,2.1207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2034,,,,,,2.1688
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2035,,,,,,2.2178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2036,,,,,,2.2591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2037,,,,,,2.3009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2038,,,,,,2.3434
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2039,,,,,,2.3864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2040,,,,,,2.43
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2041,,,,,,2.4655
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2042,,,,,,2.5013
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2043,,,,,,2.5375
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2044,,,,,,2.5741
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2045,,,,,,2.6111
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2046,,,,,,2.6398
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2047,,,,,,2.6687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2048,,,,,,2.6979
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2049,,,,,,2.7273
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSGSL,,,,2050,,,,,,2.757
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2018,,,,,,0.4864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2019,,,,,,0.5215
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2020,,,,,,0.3798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2021,,,,,,0.4288
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2022,,,,,,0.4687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2023,,,,,,0.4629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2024,,,,,,0.4779
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2025,,,,,,0.4928
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2026,,,,,,0.5069
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2027,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2028,,,,,,0.5362
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2029,,,,,,0.5507
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2030,,,,,,0.5652
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2031,,,,,,0.5782
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2032,,,,,,0.5915
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2033,,,,,,0.605
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2034,,,,,,0.6187
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2035,,,,,,0.6327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2036,,,,,,0.6445
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2037,,,,,,0.6564
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2038,,,,,,0.6685
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2039,,,,,,0.6808
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2040,,,,,,0.6933
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2041,,,,,,0.7034
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2042,,,,,,0.7136
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2043,,,,,,0.7239
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2044,,,,,,0.7343
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2045,,,,,,0.7449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2046,,,,,,0.7531
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2047,,,,,,0.7613
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2048,,,,,,0.7697
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2049,,,,,,0.7781
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRMBSLPG,,,,2050,,,,,,0.7865
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2018,,,,,,1.0986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2019,,,,,,1.099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2020,,,,,,1.016
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2021,,,,,,1.147
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2022,,,,,,1.2203
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2023,,,,,,1.2382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2024,,,,,,1.2782
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2025,,,,,,1.3181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2026,,,,,,1.3558
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2027,,,,,,1.3939
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2028,,,,,,1.4343
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2029,,,,,,1.4731
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2030,,,,,,1.5117
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2031,,,,,,1.5466
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2032,,,,,,1.582
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2033,,,,,,1.6183
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2034,,,,,,1.6549
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2035,,,,,,1.6924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2036,,,,,,1.7238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2037,,,,,,1.7558
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2038,,,,,,1.7882
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2039,,,,,,1.821
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2040,,,,,,1.8543
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2041,,,,,,1.8813
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2042,,,,,,1.9086
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2043,,,,,,1.9363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2044,,,,,,1.9642
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2045,,,,,,1.9924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2046,,,,,,2.0143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2047,,,,,,2.0364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2048,,,,,,2.0587
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2049,,,,,,2.0812
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKDSL,,,,2050,,,,,,2.1038
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2018,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2019,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2020,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2021,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2022,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2023,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2024,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2025,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2026,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2027,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2028,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2029,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2030,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2031,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2032,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2033,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2034,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2035,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2036,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2037,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2038,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2039,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2040,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2041,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2042,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2043,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2044,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2045,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2046,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2047,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2048,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2049,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKGSL,,,,2050,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2018,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2019,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2020,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2021,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2022,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2023,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2024,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2025,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2026,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2027,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2028,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2029,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2030,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2031,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2032,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2033,,,,,,0.0174
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2034,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2035,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2036,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2037,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2038,,,,,,0.0192
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2039,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2040,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2041,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2042,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRYTKLPG,,,,2043,,,,,,0.0208
