,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25977,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3793,,,,,
25978,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.8437,,,,,
25979,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25980,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25981,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25982,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25983,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25984,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25985,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25986,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.415622,,,,,
25987,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.059679,,,,,
25988,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.747703,,,,,
25989,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.739636,,,,,
25990,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.005897,,,,,
25991,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.639315,,,,,
25992,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.8235,,,,,
25993,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.442,,,,,
25994,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25995,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25996,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25997,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25998,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25999,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
26000,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
26001,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
26002,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3772,,,,,
26003,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.6167,,,,,
26004,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.661,,,,,
26005,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.7054,,,,,
26006,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.7497,,,,,
26007,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.7941,,,,,
26008,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26009,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26010,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.3793,,,,,
26011,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,18.8437,,,,,
26012,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26013,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26014,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26015,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26016,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26017,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26018,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26019,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.415622,,,,,
26020,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.059679,,,,,
26021,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.747703,,,,,
26022,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.739636,,,,,
26023,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.005897,,,,,
26024,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.639315,,,,,
26025,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.8235,,,,,
26026,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.442,,,,,
26027,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26028,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26029,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26030,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26031,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26032,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26033,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26034,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,81.23926,,,,,
26035,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.89209,,,,,
26036,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,81.530552,,,,,
26037,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,82.376441,,,,,
26038,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.510372,,,,,
26039,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,85.035191,,,,,
26040,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,90.854586,,,,,
26041,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,97.150334,,,,,
26042,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,103.96457,,,,,
26043,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,111.26171,,,,,
26044,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,114.35252,,,,,
26045,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.67684,,,,,
26046,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,124.45843,,,,,
26047,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,130.87789,,,,,
26048,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,136.81736,,,,,
26049,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.18283,,,,,
26050,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.70699,,,,,
26051,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.76362,,,,,
26052,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.39291,,,,,
26053,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.75052,,,,,
26054,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,150.84036,,,,,
26055,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,151.7066,,,,,
26056,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,152.43028,,,,,
26057,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,153.07579,,,,,
26058,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,153.66052,,,,,
26059,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,154.82146,,,,,
26060,2025,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.009337076,,,,,
26061,2026,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.013782868,,,,,
26062,2027,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02026802,,,,,
26063,2028,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25464387,,,,,
26064,2029,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49200736,,,,,
26065,2030,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73320725,,,,,
26066,2031,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.94096509,,,,,
26067,2032,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1525695,,,,,
26068,2033,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3637748,,,,,
26069,2034,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5760068,,,,,
26070,2035,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7866851,,,,,
26071,2036,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9941184,,,,,
26072,2037,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.20034,,,,,
26073,2038,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3991829,,,,,
26074,2039,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5977522,,,,,
26075,2040,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.794104,,,,,
26076,2041,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9670412,,,,,
26077,2042,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1390731,,,,,
26078,2043,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3099411,,,,,
26079,2044,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4807494,,,,,
26080,2045,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6505577,,,,,
26081,2046,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8193753,,,,,
26082,2047,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9881416,,,,,
26083,2048,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1566186,,,,,
26084,2049,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.3253247,,,,,
26085,2050,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4934692,,,,,
26086,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26087,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26088,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26089,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26090,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26091,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26092,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26093,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,81.23926,,,,,
26094,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.89209,,,,,
26095,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,81.530552,,,,,
26096,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,82.376441,,,,,
26097,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.510372,,,,,
26098,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,85.035191,,,,,
26099,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,90.854586,,,,,
26100,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,97.150334,,,,,
26101,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,103.96457,,,,,
26102,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.26171,,,,,
26103,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.35252,,,,,
26104,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.67684,,,,,
26105,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,124.45843,,,,,
26106,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,130.87789,,,,,
26107,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.81736,,,,,
26108,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.18283,,,,,
26109,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.70699,,,,,
26110,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.76362,,,,,
26111,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.39291,,,,,
26112,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,149.75052,,,,,
26113,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,150.84036,,,,,
26114,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.7066,,,,,
26115,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,152.43028,,,,,
26116,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,153.07579,,,,,
26117,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,153.66052,,,,,
26118,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,154.82146,,,,,
26119,2025,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.006727,,,,,
26120,2026,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00993002,,,,,
26121,2027,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.01460232,,,,,
26122,2028,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.183461,,,,,
26123,2029,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.35447216,,,,,
26124,2030,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.5282473,,,,,
26125,2031,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.67792874,,,,,
26126,2032,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.8303815,,,,,
26127,2033,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.98254668,,,,,
26128,2034,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.1354516,,,,,
26129,2035,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.2872371,,,,,
26130,2036,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.4366847,,,,,
26131,2037,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.5852594,,,,,
26132,2038,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.728518,,,,,
26133,2039,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.8715794,,,,,
26134,2040,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.0130432,,,,,
26135,2041,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.1376377,,,,,
26136,2042,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.2615801,,,,,
26137,2043,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.3846838,,,,,
26138,2044,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.5077446,,,,,
26139,2045,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.6300848,,,,,
26140,2046,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.7517113,,,,,
26141,2047,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.8733008,,,,,
26142,2048,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.994682,,,,,
26143,2049,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.1162282,,,,,
26144,2050,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.2373698,,,,,
26145,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26146,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26147,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26148,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
26149,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
26150,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
26151,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
26152,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7167583,,,,,
26153,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7280166,,,,,
26154,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.739275,,,,,
26155,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7505333,,,,,
26156,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7617916,,,,,
26157,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7730499,,,,,
26158,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7843082,,,,,
26159,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7955666,,,,,
26160,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8068249,,,,,
26161,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8180832,,,,,
26162,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8293415,,,,,
26163,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8405998,,,,,
26164,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8518582,,,,,
26165,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8631165,,,,,
26166,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8743748,,,,,
26167,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8856331,,,,,
26168,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8968914,,,,,
26169,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9081498,,,,,
26170,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9194081,,,,,
26171,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9306664,,,,,
26172,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9419247,,,,,
26173,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.953183,,,,,
26174,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9644414,,,,,
26175,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9756997,,,,,
26176,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.986958,,,,,
26177,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9982163,,,,,
26178,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1651,,,,,
26179,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1652,,,,,
26180,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1541,,,,,
26181,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1603,,,,,
26182,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1665,,,,,
26183,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1727,,,,,
26184,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
26185,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.173355,,,,,
26186,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1645376,,,,,
26187,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.134794,,,,,
26188,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.116997,,,,,
26189,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0992002,,,,,
26190,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0813508,,,,,
26191,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0707907,,,,,
26192,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0602805,,,,,
26193,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0496118,,,,,
26194,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0390883,,,,,
26195,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0284557,,,,,
26196,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0177123,,,,,
26197,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0070106,,,,,
26198,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.99629502,,,,,
26199,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.98551565,,,,,
26200,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.97472092,,,,,
26201,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.96365256,,,,,
26202,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.95270544,,,,,
26203,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.94146824,,,,,
26204,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.93023767,,,,,
26205,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91901374,,,,,
26206,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.90758924,,,,,
26207,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.89625587,,,,,
26208,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.8847173,,,,,
26209,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.87309874,,,,,
26210,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.86140443,,,,,
26211,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26212,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26213,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26214,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9454,,,,,
26215,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9648,,,,,
26216,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9843,,,,,
26217,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0138,,,,,
26218,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0129867,,,,,
26219,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0200458,,,,,
26220,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0195468,,,,,
26221,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0190428,,,,,
26222,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0184856,,,,,
26223,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0179306,,,,,
26224,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0099364,,,,,
26225,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0020938,,,,,
26226,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.99415786,,,,,
26227,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.98627917,,,,,
