,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23796,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23797,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23798,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
23799,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23800,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23801,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23802,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23803,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23804,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23805,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23806,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23807,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23808,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23809,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23810,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23811,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23812,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23813,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23814,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23815,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23816,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23817,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23818,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23819,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23820,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23821,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23822,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9674,1.9674,,,,,,,,,,,
23823,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0079,2.0079,,,,,,,,,,,
23824,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0425,2.0425,,,,,,,,,,,
23825,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.059,2.059,,,,,,,,,,,
23826,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0529,2.0529,,,,,,,,,,,
23827,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0103,2.0103,,,,,,,,,,,
23828,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9283,1.9283,,,,,,,,,,,
23829,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8016,1.8016,,,,,,,,,,,
23830,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.634,1.634,,,,,,,,,,,
23831,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.4393,1.4393,,,,,,,,,,,
23832,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.2332,1.2332,,,,,,,,,,,
23833,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0397,1.0397,,,,,,,,,,,
23834,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8716,0.8716,,,,,,,,,,,
23835,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7322,0.7322,,,,,,,,,,,
23836,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.6204,0.6204,,,,,,,,,,,
23837,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5308,0.5308,,,,,,,,,,,
23838,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4627,0.4627,,,,,,,,,,,
23839,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4132,0.4132,,,,,,,,,,,
23840,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3785,0.3785,,,,,,,,,,,
23841,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3553,0.3553,,,,,,,,,,,
23842,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3395,0.3395,,,,,,,,,,,
23843,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3299,0.3299,,,,,,,,,,,
23844,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3245,0.3245,,,,,,,,,,,
23845,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3219,0.3219,,,,,,,,,,,
23846,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3213,0.3213,,,,,,,,,,,
23847,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23848,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23849,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23850,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
23851,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
23852,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
23853,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
23854,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0624,0.0624,,,,,,,,,,,
23855,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0885,0.0885,,,,,,,,,,,
23856,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,,
23857,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1607,0.1607,,,,,,,,,,,
23858,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2052,0.2052,,,,,,,,,,,
23859,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2553,0.2553,,,,,,,,,,,
23860,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3104,0.3104,,,,,,,,,,,
23861,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3695,0.3695,,,,,,,,,,,
23862,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4299,0.4299,,,,,,,,,,,
23863,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
23864,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5376,0.5376,,,,,,,,,,,
23865,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5813,0.5813,,,,,,,,,,,
23866,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6173,0.6173,,,,,,,,,,,
23867,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6466,0.6466,,,,,,,,,,,
23868,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6681,0.6681,,,,,,,,,,,
23869,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6852,0.6852,,,,,,,,,,,
23870,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6992,0.6992,,,,,,,,,,,
23871,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7108,0.7108,,,,,,,,,,,
23872,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
23873,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23874,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23875,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23876,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23877,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23878,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23879,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23880,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.795,31.795,,,,,,,,,,,
23881,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.257503,32.257503,,,,,,,,,,,
23882,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.909491,32.909491,,,,,,,,,,,
23883,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.497404,33.497404,,,,,,,,,,,
23884,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.869311,33.869311,,,,,,,,,,,
23885,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.96974,33.96974,,,,,,,,,,,
23886,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.624059,33.624059,,,,,,,,,,,
23887,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.718374,32.718374,,,,,,,,,,,
23888,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.085445,31.085445,,,,,,,,,,,
23889,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,28.708737,28.708737,,,,,,,,,,,
23890,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.737793,25.737793,,,,,,,,,,,
23891,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,23.518879,23.518879,,,,,,,,,,,
23892,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,19.818304,19.818304,,,,,,,,,,,
23893,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,16.486034,16.486034,,,,,,,,,,,
23894,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,13.318593,13.318593,,,,,,,,,,,
23895,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.923002,10.923002,,,,,,,,,,,
23896,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,9.373001,9.373001,,,,,,,,,,,
23897,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,8.4658199,8.4658199,,,,,,,,,,,
23898,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.9346413,7.9346413,,,,,,,,,,,
23899,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8343112,7.8343112,,,,,,,,,,,
23900,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.9420194,7.9420194,,,,,,,,,,,
23901,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8396978,7.8396978,,,,,,,,,,,
23902,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8058608,7.8058608,,,,,,,,,,,
23903,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.809982,7.809982,,,,,,,,,,,
23904,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8408797,7.8408797,,,,,,,,,,,
23905,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,7.8863564,7.8863564,,,,,,,,,,,
23906,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23907,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23908,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
23909,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
23910,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
23911,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1345,0.1345,,,,,,,,,,,
23912,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2413,0.2413,,,,,,,,,,,
23913,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4285,0.4285,,,,,,,,,,,
23914,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7408,0.7408,,,,,,,,,,,
23915,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2392,1.2392,,,,,,,,,,,
23916,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.9966,1.9966,,,,,,,,,,,
23917,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.0741,3.0741,,,,,,,,,,,
23918,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5132,4.5132,,,,,,,,,,,
23919,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,6.2568,6.2568,,,,,,,,,,,
23920,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,8.1089,8.1089,,,,,,,,,,,
23921,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,9.7987,9.7987,,,,,,,,,,,
23922,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.0983,11.0983,,,,,,,,,,,
23923,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.0144,12.0144,,,,,,,,,,,
23924,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.6309,12.6309,,,,,,,,,,,
23925,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.0526,13.0526,,,,,,,,,,,
23926,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.3604,13.3604,,,,,,,,,,,
23927,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.5611,13.5611,,,,,,,,,,,
23928,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.7281,13.7281,,,,,,,,,,,
23929,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.8778,13.8778,,,,,,,,,,,
23930,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.0185,14.0185,,,,,,,,,,,
23931,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.1551,14.1551,,,,,,,,,,,
23932,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23933,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23934,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23935,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23936,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23937,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9793,0.9793,,,,,,,,,,,
23938,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23939,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23940,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9445,0.9445,,,,,,,,,,,
23941,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9197,0.9197,,,,,,,,,,,
23942,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8929,0.8929,,,,,,,,,,,
23943,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8642,0.8642,,,,,,,,,,,
23944,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8339,0.8339,,,,,,,,,,,
23945,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8028,0.8028,,,,,,,,,,,
23946,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7735,0.7735,,,,,,,,,,,
23947,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7461,0.7461,,,,,,,,,,,
23948,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7205,0.7205,,,,,,,,,,,
23949,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6963,0.6963,,,,,,,,,,,
23950,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4528,0.4528,,,,,,,,,,,
23951,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4317,0.4317,,,,,,,,,,,
23952,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3688,0.3688,,,,,,,,,,,
23953,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3389,0.3389,,,,,,,,,,,
23954,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.263,0.263,,,,,,,,,,,
23955,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.201,0.201,,,,,,,,,,,
23956,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
23957,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1548,0.1548,,,,,,,,,,,
23958,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
23959,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1123,0.1123,,,,,,,,,,,
23960,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
23961,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0635,0.0635,,,,,,,,,,,
23962,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23963,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23964,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23965,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23966,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23967,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23968,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1485,1.1485,,,,,,,,,,,
23969,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1904,1.1904,,,,,,,,,,,
23970,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23971,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23972,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23973,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1413,1.1413,,,,,,,,,,,
23974,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1115,1.1115,,,,,,,,,,,
23975,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.079,1.079,,,,,,,,,,,
23976,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0442,1.0442,,,,,,,,,,,
23977,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0078,1.0078,,,,,,,,,,,
23978,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9701,0.9701,,,,,,,,,,,
23979,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9347,0.9347,,,,,,,,,,,
23980,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9016,0.9016,,,,,,,,,,,
23981,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8706,0.8706,,,,,,,,,,,
23982,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8415,0.8415,,,,,,,,,,,
23983,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5474,0.5474,,,,,,,,,,,
23984,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5218,0.5218,,,,,,,,,,,
23985,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3702,0.3702,,,,,,,,,,,
23986,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3341,0.3341,,,,,,,,,,,
23987,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2768,0.2768,,,,,,,,,,,
23988,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
23989,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2131,0.2131,,,,,,,,,,,
23990,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.187,0.187,,,,,,,,,,,
23991,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1641,0.1641,,,,,,,,,,,
23992,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
23993,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
23994,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0768,0.0768,,,,,,,,,,,
23995,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
23996,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
23997,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23998,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23999,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
24000,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
24001,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
24002,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
24003,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
24004,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
24005,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
24006,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4955,1.4955,,,,,,,,,,,
24007,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4564,1.4564,,,,,,,,,,,
24008,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4138,1.4138,,,,,,,,,,,
24009,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3683,1.3683,,,,,,,,,,,
24010,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3205,1.3205,,,,,,,,,,,
24011,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2711,1.2711,,,,,,,,,,,
24012,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2249,1.2249,,,,,,,,,,,
24013,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1814,1.1814,,,,,,,,,,,
24014,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1408,1.1408,,,,,,,,,,,
24015,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1026,1.1026,,,,,,,,,,,
24016,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6589,0.6589,,,,,,,,,,,
24017,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6254,0.6254,,,,,,,,,,,
24018,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5839,0.5839,,,,,,,,,,,
24019,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5367,0.5367,,,,,,,,,,,
24020,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4491,0.4491,,,,,,,,,,,
24021,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3182,0.3182,,,,,,,,,,,
24022,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
24023,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.245,0.245,,,,,,,,,,,
