,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12722,2033,T4DSL_HEA,,CO2e_TRN,,,,0.14105052,,,,,,,,,,,,,,,,,,,,,,,,
12723,2034,T4DSL_HEA,,CO2e_TRN,,,,0.13535141,,,,,,,,,,,,,,,,,,,,,,,,
12724,2035,T4DSL_HEA,,CO2e_TRN,,,,0.13008513,,,,,,,,,,,,,,,,,,,,,,,,
12725,2036,T4DSL_HEA,,CO2e_TRN,,,,0.10664105,,,,,,,,,,,,,,,,,,,,,,,,
12726,2037,T4DSL_HEA,,CO2e_TRN,,,,0.080372809,,,,,,,,,,,,,,,,,,,,,,,,
12727,2038,T4DSL_HEA,,CO2e_TRN,,,,0.068388524,,,,,,,,,,,,,,,,,,,,,,,,
12728,2039,T4DSL_HEA,,CO2e_TRN,,,,0.062531828,,,,,,,,,,,,,,,,,,,,,,,,
12729,2040,T4DSL_HEA,,CO2e_TRN,,,,0.052241338,,,,,,,,,,,,,,,,,,,,,,,,
12730,2041,T4DSL_HEA,,CO2e_TRN,,,,0.036711111,,,,,,,,,,,,,,,,,,,,,,,,
12731,2042,T4DSL_HEA,,CO2e_TRN,,,,0.03206234,,,,,,,,,,,,,,,,,,,,,,,,
12732,2043,T4DSL_HEA,,CO2e_TRN,,,,0.027897676,,,,,,,,,,,,,,,,,,,,,,,,
12733,2044,T4DSL_HEA,,CO2e_TRN,,,,0.024426319,,,,,,,,,,,,,,,,,,,,,,,,
12734,2045,T4DSL_HEA,,CO2e_TRN,,,,0.02006125,,,,,,,,,,,,,,,,,,,,,,,,
12735,2046,T4DSL_HEA,,CO2e_TRN,,,,0.01545905,,,,,,,,,,,,,,,,,,,,,,,,
12736,2047,T4DSL_HEA,,CO2e_TRN,,,,0.011262352,,,,,,,,,,,,,,,,,,,,,,,,
12737,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0075355487,,,,,,,,,,,,,,,,,,,,,,,,
12738,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0046912214,,,,,,,,,,,,,,,,,,,,,,,,
12739,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0027148491,,,,,,,,,,,,,,,,,,,,,,,,
12740,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12741,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12742,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12743,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12744,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12745,2023,T4DSL_HEA,,Health,,,,0.02469318,24.69318,,,,,,,,,,,,,,,,,,,25.9377,,,,
12746,2024,T4DSL_HEA,,Health,,,,0.025492749,25.492749,,,,,,,,,,,,,,,,,,,25.4927,,,,
12747,2025,T4DSL_HEA,,Health,,,,0.024900861,24.900861,,,,,,,,,,,,,,,,,,,23.7061,,,,
12748,2026,T4DSL_HEA,,Health,,,,0.024184836,24.184836,,,,,,,,,,,,,,,,,,,21.9197,,,,
12749,2027,T4DSL_HEA,,Health,,,,0.023433965,23.433965,,,,,,,,,,,,,,,,,,,20.22,,,,
12750,2028,T4DSL_HEA,,Health,,,,0.022607536,22.607536,,,,,,,,,,,,,,,,,,,18.571,,,,
12751,2029,T4DSL_HEA,,Health,,,,0.021758116,21.758116,,,,,,,,,,,,,,,,,,,17.0156,,,,
12752,2030,T4DSL_HEA,,Health,,,,0.020885761,20.885761,,,,,,,,,,,,,,,,,,,15.5497,,,,
12753,2031,T4DSL_HEA,,Health,,,,0.019981096,19.981096,,,,,,,,,,,,,,,,,,,14.1624,,,,
12754,2032,T4DSL_HEA,,Health,,,,0.019135059,19.135059,,,,,,,,,,,,,,,,,,,12.912,,,,
12755,2033,T4DSL_HEA,,Health,,,,0.018356438,18.356438,,,,,,,,,,,,,,,,,,,11.7922,,,,
12756,2034,T4DSL_HEA,,Health,,,,0.017614751,17.614751,,,,,,,,,,,,,,,,,,,10.7728,,,,
12757,2035,T4DSL_HEA,,Health,,,,0.016929393,16.929393,,,,,,,,,,,,,,,,,,,9.8569,,,,
12758,2036,T4DSL_HEA,,Health,,,,0.01387836,13.87836,,,,,,,,,,,,,,,,,,,7.6927,,,,
12759,2037,T4DSL_HEA,,Health,,,,0.010459788,10.459788,,,,,,,,,,,,,,,,,,,5.5197,,,,
12760,2038,T4DSL_HEA,,Health,,,,0.0089001423,8.9001423,,,,,,,,,,,,,,,,,,,4.4713,,,,
12761,2039,T4DSL_HEA,,Health,,,,0.0081379469,8.1379469,,,,,,,,,,,,,,,,,,,3.8922,,,,
12762,2040,T4DSL_HEA,,Health,,,,0.0067987335,6.7987335,,,,,,,,,,,,,,,,,,,3.0957,,,,
12763,2041,T4DSL_HEA,,Health,,,,0.0047776161,4.7776161,,,,,,,,,,,,,,,,,,,2.071,,,,
12764,2042,T4DSL_HEA,,Health,,,,0.004172621,4.172621,,,,,,,,,,,,,,,,,,,1.722,,,,
12765,2043,T4DSL_HEA,,Health,,,,0.0036306279,3.6306279,,,,,,,,,,,,,,,,,,,1.4264,,,,
12766,2044,T4DSL_HEA,,Health,,,,0.0031788625,3.1788625,,,,,,,,,,,,,,,,,,,1.189,,,,
12767,2045,T4DSL_HEA,,Health,,,,0.0026107886,2.6107886,,,,,,,,,,,,,,,,,,,0.9297,,,,
12768,2046,T4DSL_HEA,,Health,,,,0.0020118543,2.0118543,,,,,,,,,,,,,,,,,,,0.682,,,,
12769,2047,T4DSL_HEA,,Health,,,,0.0014656924,1.4656924,,,,,,,,,,,,,,,,,,,0.473,,,,
12770,2048,T4DSL_HEA,,Health,,,,0.0009806829,0.9806829,,,,,,,,,,,,,,,,,,,0.3013,,,,
12771,2049,T4DSL_HEA,,Health,,,,0.00061051966,0.61051966,,,,,,,,,,,,,,,,,,,0.1786,,,,
12772,2050,T4DSL_HEA,,Health,,,,0.00035331283,0.35331283,,,,,,,,,,,,,,,,,,,0.0984,,,,
12773,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12774,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12775,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12776,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12777,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12778,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016538099,,,,,,,,,,,,,,,,,,,,,,,,
12779,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00016999547,,,,,,,,,,,,,,,,,,,,,,,,
12780,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00042566926,,,,,,,,,,,,,,,,,,,,,,,,
12781,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00068513971,,,,,,,,,,,,,,,,,,,,,,,,
12782,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00094799965,,,,,,,,,,,,,,,,,,,,,,,,
12783,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0012286844,,,,,,,,,,,,,,,,,,,,,,,,
12784,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0015024768,,,,,,,,,,,,,,,,,,,,,,,,
12785,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0017730011,,,,,,,,,,,,,,,,,,,,,,,,
12786,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0020268655,,,,,,,,,,,,,,,,,,,,,,,,
12787,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0022657276,,,,,,,,,,,,,,,,,,,,,,,,
12788,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0024852296,,,,,,,,,,,,,,,,,,,,,,,,
12789,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0026933221,,,,,,,,,,,,,,,,,,,,,,,,
12790,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0028921163,,,,,,,,,,,,,,,,,,,,,,,,
12791,2036,T4GSL_HEA,,CO2e_TRN,,,,0.003541635,,,,,,,,,,,,,,,,,,,,,,,,
12792,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0042625374,,,,,,,,,,,,,,,,,,,,,,,,
12793,2038,T4GSL_HEA,,CO2e_TRN,,,,0.004617071,,,,,,,,,,,,,,,,,,,,,,,,
12794,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0048172934,,,,,,,,,,,,,,,,,,,,,,,,
12795,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0051364229,,,,,,,,,,,,,,,,,,,,,,,,
12796,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0055734294,,,,,,,,,,,,,,,,,,,,,,,,
12797,2042,T4GSL_HEA,,CO2e_TRN,,,,0.0057308199,,,,,,,,,,,,,,,,,,,,,,,,
12798,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0058791597,,,,,,,,,,,,,,,,,,,,,,,,
12799,2044,T4GSL_HEA,,CO2e_TRN,,,,0.0060125219,,,,,,,,,,,,,,,,,,,,,,,,
12800,2045,T4GSL_HEA,,CO2e_TRN,,,,0.006174103,,,,,,,,,,,,,,,,,,,,,,,,
12801,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0063210717,,,,,,,,,,,,,,,,,,,,,,,,
12802,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0064554567,,,,,,,,,,,,,,,,,,,,,,,,
12803,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0065798713,,,,,,,,,,,,,,,,,,,,,,,,
12804,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0066828119,,,,,,,,,,,,,,,,,,,,,,,,
12805,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0067641768,,,,,,,,,,,,,,,,,,,,,,,,
12806,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12807,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
12808,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
12809,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
12810,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
12811,2023,T4GSL_HEA,,Health,,,,2.7430083e-06,0.0027430083,,,,,,,,,,,,,,,,,,,0.0029,,,,
12812,2024,T4GSL_HEA,,Health,,,,2.8195441e-06,0.0028195441,,,,,,,,,,,,,,,,,,,0.0028,,,,
12813,2025,T4GSL_HEA,,Health,,,,7.0601484e-06,0.0070601484,,,,,,,,,,,,,,,,,,,0.0067,,,,
12814,2026,T4GSL_HEA,,Health,,,,1.1363724e-05,0.011363724,,,,,,,,,,,,,,,,,,,0.0103,,,,
12815,2027,T4GSL_HEA,,Health,,,,1.5723518e-05,0.015723518,,,,,,,,,,,,,,,,,,,0.0136,,,,
12816,2028,T4GSL_HEA,,Health,,,,2.0378954e-05,0.020378954,,,,,,,,,,,,,,,,,,,0.0167,,,,
12817,2029,T4GSL_HEA,,Health,,,,2.4920074e-05,0.024920074,,,,,,,,,,,,,,,,,,,0.0195,,,,
12818,2030,T4GSL_HEA,,Health,,,,2.9406988e-05,0.029406988,,,,,,,,,,,,,,,,,,,0.0219,,,,
12819,2031,T4GSL_HEA,,Health,,,,3.3617582e-05,0.033617582,,,,,,,,,,,,,,,,,,,0.0238,,,,
12820,2032,T4GSL_HEA,,Health,,,,3.7579347e-05,0.037579347,,,,,,,,,,,,,,,,,,,0.0254,,,,
12821,2033,T4GSL_HEA,,Health,,,,4.1220008e-05,0.041220008,,,,,,,,,,,,,,,,,,,0.0265,,,,
12822,2034,T4GSL_HEA,,Health,,,,4.4671428e-05,0.044671428,,,,,,,,,,,,,,,,,,,0.0273,,,,
12823,2035,T4GSL_HEA,,Health,,,,4.7968628e-05,0.047968628,,,,,,,,,,,,,,,,,,,0.0279,,,,
12824,2036,T4GSL_HEA,,Health,,,,5.8741542e-05,0.058741542,,,,,,,,,,,,,,,,,,,0.0326,,,,
12825,2037,T4GSL_HEA,,Health,,,,7.0698426e-05,0.070698426,,,,,,,,,,,,,,,,,,,0.0373,,,,
12826,2038,T4GSL_HEA,,Health,,,,7.6578719e-05,0.076578719,,,,,,,,,,,,,,,,,,,0.0385,,,,
12827,2039,T4GSL_HEA,,Health,,,,7.9899607e-05,0.079899607,,,,,,,,,,,,,,,,,,,0.0382,,,,
12828,2040,T4GSL_HEA,,Health,,,,8.5192688e-05,0.085192688,,,,,,,,,,,,,,,,,,,0.0388,,,,
12829,2041,T4GSL_HEA,,Health,,,,9.2440876e-05,0.092440876,,,,,,,,,,,,,,,,,,,0.0401,,,,
12830,2042,T4GSL_HEA,,Health,,,,9.5051353e-05,0.095051353,,,,,,,,,,,,,,,,,,,0.0392,,,,
12831,2043,T4GSL_HEA,,Health,,,,9.7511717e-05,0.097511717,,,,,,,,,,,,,,,,,,,0.0383,,,,
12832,2044,T4GSL_HEA,,Health,,,,9.9723662e-05,0.099723662,,,,,,,,,,,,,,,,,,,0.0373,,,,
12833,2045,T4GSL_HEA,,Health,,,,0.00010240365,0.10240365,,,,,,,,,,,,,,,,,,,0.0365,,,,
12834,2046,T4GSL_HEA,,Health,,,,0.00010484127,0.10484127,,,,,,,,,,,,,,,,,,,0.0355,,,,
12835,2047,T4GSL_HEA,,Health,,,,0.00010707018,0.10707018,,,,,,,,,,,,,,,,,,,0.0346,,,,
12836,2048,T4GSL_HEA,,Health,,,,0.00010913372,0.10913372,,,,,,,,,,,,,,,,,,,0.0335,,,,
12837,2049,T4GSL_HEA,,Health,,,,0.00011084109,0.11084109,,,,,,,,,,,,,,,,,,,0.0324,,,,
12838,2050,T4GSL_HEA,,Health,,,,0.00011219061,0.11219061,,,,,,,,,,,,,,,,,,,0.0312,,,,
12839,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
12840,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
12841,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
12842,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
12843,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
12844,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
12845,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
12846,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1484973,,,,,,,,,,,,,,,,,,,,,,,,
12847,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1864073,,,,,,,,,,,,,,,,,,,,,,,,
12848,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2242857,,,,,,,,,,,,,,,,,,,,,,,,
12849,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2634877,,,,,,,,,,,,,,,,,,,,,,,,
12850,2029,T4DSL_LIG,,CO2e_TRN,,,,1.2999313,,,,,,,,,,,,,,,,,,,,,,,,
12851,2030,T4DSL_LIG,,CO2e_TRN,,,,1.3344778,,,,,,,,,,,,,,,,,,,,,,,,
12852,2031,T4DSL_LIG,,CO2e_TRN,,,,1.3635663,,,,,,,,,,,,,,,,,,,,,,,,
12853,2032,T4DSL_LIG,,CO2e_TRN,,,,1.3906887,,,,,,,,,,,,,,,,,,,,,,,,
12854,2033,T4DSL_LIG,,CO2e_TRN,,,,1.4161249,,,,,,,,,,,,,,,,,,,,,,,,
12855,2034,T4DSL_LIG,,CO2e_TRN,,,,1.4400506,,,,,,,,,,,,,,,,,,,,,,,,
12856,2035,T4DSL_LIG,,CO2e_TRN,,,,1.4631193,,,,,,,,,,,,,,,,,,,,,,,,
12857,2036,T4DSL_LIG,,CO2e_TRN,,,,1.5430934,,,,,,,,,,,,,,,,,,,,,,,,
12858,2037,T4DSL_LIG,,CO2e_TRN,,,,1.5591965,,,,,,,,,,,,,,,,,,,,,,,,
12859,2038,T4DSL_LIG,,CO2e_TRN,,,,1.5774645,,,,,,,,,,,,,,,,,,,,,,,,
12860,2039,T4DSL_LIG,,CO2e_TRN,,,,1.5978752,,,,,,,,,,,,,,,,,,,,,,,,
12861,2040,T4DSL_LIG,,CO2e_TRN,,,,1.6241847,,,,,,,,,,,,,,,,,,,,,,,,
12862,2041,T4DSL_LIG,,CO2e_TRN,,,,1.6518093,,,,,,,,,,,,,,,,,,,,,,,,
12863,2042,T4DSL_LIG,,CO2e_TRN,,,,1.6680791,,,,,,,,,,,,,,,,,,,,,,,,
12864,2043,T4DSL_LIG,,CO2e_TRN,,,,1.6843918,,,,,,,,,,,,,,,,,,,,,,,,
12865,2044,T4DSL_LIG,,CO2e_TRN,,,,1.7008406,,,,,,,,,,,,,,,,,,,,,,,,
12866,2045,T4DSL_LIG,,CO2e_TRN,,,,1.7189844,,,,,,,,,,,,,,,,,,,,,,,,
12867,2046,T4DSL_LIG,,CO2e_TRN,,,,1.7322921,,,,,,,,,,,,,,,,,,,,,,,,
12868,2047,T4DSL_LIG,,CO2e_TRN,,,,1.7455591,,,,,,,,,,,,,,,,,,,,,,,,
12869,2048,T4DSL_LIG,,CO2e_TRN,,,,1.7581983,,,,,,,,,,,,,,,,,,,,,,,,
12870,2049,T4DSL_LIG,,CO2e_TRN,,,,1.7697542,,,,,,,,,,,,,,,,,,,,,,,,
12871,2050,T4DSL_LIG,,CO2e_TRN,,,,1.7802309,,,,,,,,,,,,,,,,,,,,,,,,
12872,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
12873,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
12874,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
12875,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
12876,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
12877,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
12878,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
12879,2025,T4DSL_LIG,,Health,,,,0.14946644,149.46644,,,,,,,,,,,,,,,,,,,142.2948,,,,
12880,2026,T4DSL_LIG,,Health,,,,0.15440009,154.40009,,,,,,,,,,,,,,,,,,,139.9388,,,,
12881,2027,T4DSL_LIG,,Health,,,,0.15932961,159.32961,,,,,,,,,,,,,,,,,,,137.4777,,,,
12882,2028,T4DSL_LIG,,Health,,,,0.16443139,164.43139,,,,,,,,,,,,,,,,,,,135.0722,,,,
12883,2029,T4DSL_LIG,,Health,,,,0.1691742,169.1742,,,,,,,,,,,,,,,,,,,132.3002,,,,
12884,2030,T4DSL_LIG,,Health,,,,0.17367011,173.67011,,,,,,,,,,,,,,,,,,,129.2995,,,,
12885,2031,T4DSL_LIG,,Health,,,,0.1774557,177.4557,,,,,,,,,,,,,,,,,,,125.7787,,,,
12886,2032,T4DSL_LIG,,Health,,,,0.18098545,180.98545,,,,,,,,,,,,,,,,,,,122.1254,,,,
12887,2033,T4DSL_LIG,,Health,,,,0.18429573,184.29573,,,,,,,,,,,,,,,,,,,118.3921,,,,
12888,2034,T4DSL_LIG,,Health,,,,0.18740945,187.40945,,,,,,,,,,,,,,,,,,,114.6158,,,,
12889,2035,T4DSL_LIG,,Health,,,,0.19041163,190.41163,,,,,,,,,,,,,,,,,,,110.8643,,,,
12890,2036,T4DSL_LIG,,Health,,,,0.20081952,200.81952,,,,,,,,,,,,,,,,,,,111.3139,,,,
12891,2037,T4DSL_LIG,,Health,,,,0.2029152,202.9152,,,,,,,,,,,,,,,,,,,107.0788,,,,
12892,2038,T4DSL_LIG,,Health,,,,0.20529261,205.29261,,,,,,,,,,,,,,,,,,,103.1353,,,,
12893,2039,T4DSL_LIG,,Health,,,,0.20794888,207.94888,,,,,,,,,,,,,,,,,,,99.4571,,,,
12894,2040,T4DSL_LIG,,Health,,,,0.21137282,211.37282,,,,,,,,,,,,,,,,,,,96.244,,,,
12895,2041,T4DSL_LIG,,Health,,,,0.21496791,214.96791,,,,,,,,,,,,,,,,,,,93.1845,,,,
12896,2042,T4DSL_LIG,,Health,,,,0.21708527,217.08527,,,,,,,,,,,,,,,,,,,89.5871,,,,
12897,2043,T4DSL_LIG,,Health,,,,0.21920823,219.20823,,,,,,,,,,,,,,,,,,,86.1226,,,,
12898,2044,T4DSL_LIG,,Health,,,,0.22134889,221.34889,,,,,,,,,,,,,,,,,,,82.791,,,,
12899,2045,T4DSL_LIG,,Health,,,,0.22371013,223.71013,,,,,,,,,,,,,,,,,,,79.6593,,,,
12900,2046,T4DSL_LIG,,Health,,,,0.22544201,225.44201,,,,,,,,,,,,,,,,,,,76.4242,,,,
12901,2047,T4DSL_LIG,,Health,,,,0.22716859,227.16859,,,,,,,,,,,,,,,,,,,73.3145,,,,
12902,2048,T4DSL_LIG,,Health,,,,0.22881347,228.81347,,,,,,,,,,,,,,,,,,,70.3021,,,,
12903,2049,T4DSL_LIG,,Health,,,,0.23031736,230.31736,,,,,,,,,,,,,,,,,,,67.3688,,,,
12904,2050,T4DSL_LIG,,Health,,,,0.23168081,231.68081,,,,,,,,,,,,,,,,,,,64.516,,,,
12905,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
12906,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
12907,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
12908,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
12909,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
12910,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
12911,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
12912,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
12913,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059077454,,,,,,,,,,,,,,,,,,,,,,,,
12914,2027,T4GSL_LIG,,CO2e_TRN,,,,0.057201891,,,,,,,,,,,,,,,,,,,,,,,,
12915,2028,T4GSL_LIG,,CO2e_TRN,,,,0.055251846,,,,,,,,,,,,,,,,,,,,,,,,
12916,2029,T4GSL_LIG,,CO2e_TRN,,,,0.053165201,,,,,,,,,,,,,,,,,,,,,,,,
12917,2030,T4GSL_LIG,,CO2e_TRN,,,,0.051037836,,,,,,,,,,,,,,,,,,,,,,,,
12918,2031,T4GSL_LIG,,CO2e_TRN,,,,0.048868321,,,,,,,,,,,,,,,,,,,,,,,,
12919,2032,T4GSL_LIG,,CO2e_TRN,,,,0.046840061,,,,,,,,,,,,,,,,,,,,,,,,
12920,2033,T4GSL_LIG,,CO2e_TRN,,,,0.044919068,,,,,,,,,,,,,,,,,,,,,,,,
12921,2034,T4GSL_LIG,,CO2e_TRN,,,,0.043135753,,,,,,,,,,,,,,,,,,,,,,,,
12922,2035,T4GSL_LIG,,CO2e_TRN,,,,0.041486151,,,,,,,,,,,,,,,,,,,,,,,,
12923,2036,T4GSL_LIG,,CO2e_TRN,,,,0.019985172,,,,,,,,,,,,,,,,,,,,,,,,
12924,2037,T4GSL_LIG,,CO2e_TRN,,,,0.018649618,,,,,,,,,,,,,,,,,,,,,,,,
12925,2038,T4GSL_LIG,,CO2e_TRN,,,,0.017007177,,,,,,,,,,,,,,,,,,,,,,,,
12926,2039,T4GSL_LIG,,CO2e_TRN,,,,0.015150682,,,,,,,,,,,,,,,,,,,,,,,,
12927,2040,T4GSL_LIG,,CO2e_TRN,,,,0.013226949,,,,,,,,,,,,,,,,,,,,,,,,
12928,2041,T4GSL_LIG,,CO2e_TRN,,,,0.011552644,,,,,,,,,,,,,,,,,,,,,,,,
12929,2042,T4GSL_LIG,,CO2e_TRN,,,,0.010066477,,,,,,,,,,,,,,,,,,,,,,,,
12930,2043,T4GSL_LIG,,CO2e_TRN,,,,0.0087943936,,,,,,,,,,,,,,,,,,,,,,,,
12931,2044,T4GSL_LIG,,CO2e_TRN,,,,0.007648236,,,,,,,,,,,,,,,,,,,,,,,,
12932,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0062909847,,,,,,,,,,,,,,,,,,,,,,,,
12933,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0048930375,,,,,,,,,,,,,,,,,,,,,,,,
12934,2047,T4GSL_LIG,,CO2e_TRN,,,,0.003510543,,,,,,,,,,,,,,,,,,,,,,,,
12935,2048,T4GSL_LIG,,CO2e_TRN,,,,0.00236358,,,,,,,,,,,,,,,,,,,,,,,,
12936,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0014755074,,,,,,,,,,,,,,,,,,,,,,,,
12937,2050,T4GSL_LIG,,CO2e_TRN,,,,0.00086930009,,,,,,,,,,,,,,,,,,,,,,,,
12938,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
12939,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
12940,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
12941,2021,T4GSL_LIG,,Health,,,,0.0010070817,1.0070817,,,,,,,,,,,,,,,,,,,1.1672,,,,
12942,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
12943,2023,T4GSL_LIG,,Health,,,,0.0010566611,1.0566611,,,,,,,,,,,,,,,,,,,1.1099,,,,
12944,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
12945,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
