PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5AVEGANEXP,E5GANEXPAVE,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5WETCOB,E5COBWET,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5SETCOB,E5COBSET,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5BURCOB,E5COBBUR,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5OTLCOB,E5COBOTL,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRAND,E5NPRAND,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNAND,E5NUNAND,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRPLU,E5NPRPLU,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNPLU,E5NUNPLU,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2033,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2034,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NPRMON,E5NPRMON,,1,2035,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2010,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2011,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2012,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2013,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2014,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2015,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2016,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2017,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2018,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2019,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2020,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2021,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2022,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2023,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2024,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2025,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2026,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2027,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2028,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2029,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2030,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2031,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2032,,,,,,1.0
OutputActivityRatio,NDCCON,ECU,T5NUNMON,E5NUNMON,,1,2033,,,,,,1.0
