,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28411,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4652186,,,,,
28412,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4879757,,,,,
28413,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5013651,,,,,
28414,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5092822,,,,,
28415,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5133436,,,,,
28416,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5151165,,,,,
28417,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5157839,,,,,
28418,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.07516,,,,,
28419,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4716264,,,,,
28420,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0588837,,,,,
28421,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.634638,,,,,
28422,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0760523,,,,,
28423,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1662513,,,,,
28424,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3644333,,,,,
28425,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8815336,,,,,
28426,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4482454,,,,,
28427,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0324783,,,,,
28428,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.6467976,,,,,
28429,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2466825,,,,,
28430,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.8392846,,,,,
28431,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.386746,,,,,
28432,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.164659,,,,,
28433,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.725952,,,,,
28434,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.415002,,,,,
28435,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.234737,,,,,
28436,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.723538,,,,,
28437,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.263518,,,,,
28438,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.108172,,,,,
28439,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.691941,,,,,
28440,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.312061,,,,,
28441,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.70718,,,,,
28442,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.098979,,,,,
28443,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.487955,,,,,
28444,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.873924,,,,,
28445,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.297368,,,,,
28446,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.679524,,,,,
28447,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.059597,,,,,
28448,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.421086,,,,,
28449,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.763602,,,,,
28450,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.085619,,,,,
28451,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
28452,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.404856,,,,,
28453,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.071768,,,,,
28454,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.601012,,,,,
28455,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.890816,,,,,
28456,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.961608,,,,,
28457,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.122792,,,,,
28458,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.004112,,,,,
28459,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8867484,,,,,
28460,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7564061,,,,,
28461,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6133251,,,,,
28462,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4626963,,,,,
28463,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3047467,,,,,
28464,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1404813,,,,,
28465,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2491857,,,,,
28466,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8786351,,,,,
28467,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.53062,,,,,
28468,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1596,,,,,
28469,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7775277,,,,,
28470,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3783914,,,,,
28471,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9465681,,,,,
28472,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.51297441,,,,,
28473,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0588252,,,,,
28474,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05192145,,,,,
28475,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04502848,,,,,
28476,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0401021,,,,,
28477,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03518388,,,,,
28478,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0292968,,,,,
28479,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
28480,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
28481,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
28482,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
28483,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
28484,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04014,,,,,
28485,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04143,,,,,
28486,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1456638,,,,,
28487,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18180057,,,,,
28488,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22924722,,,,,
28489,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29043448,,,,,
28490,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36776472,,,,,
28491,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46342816,,,,,
28492,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57753213,,,,,
28493,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71079598,,,,,
28494,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86117489,,,,,
28495,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0250663,,,,,
28496,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1958416,,,,,
28497,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3619118,,,,,
28498,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.520414,,,,,
28499,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6666486,,,,,
28500,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7972151,,,,,
28501,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.910552,,,,,
28502,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.999922,,,,,
28503,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0732526,,,,,
28504,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1319637,,,,,
28505,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1796076,,,,,
28506,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2173445,,,,,
28507,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2398403,,,,,
28508,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2560281,,,,,
28509,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2676965,,,,,
28510,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2748856,,,,,
28511,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2788435,,,,,
28512,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
28513,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
28514,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
28515,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.71375,,,,,
28516,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,
28517,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.75325,,,,,
28518,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
28519,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.432,,,,,
28520,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9532644,,,,,
28521,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4968488,,,,,
28522,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.0718567,,,,,
28523,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6425995,,,,,
28524,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2140857,,,,,
28525,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7546436,,,,,
28526,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2694275,,,,,
28527,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7605783,,,,,
28528,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.2313232,,,,,
28529,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.6866838,,,,,
28530,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.3002029,,,,,
28531,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.6856307,,,,,
28532,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.463774,,,,,
28533,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.952031,,,,,
28534,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.719251,,,,,
28535,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.514113,,,,,
28536,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.939384,,,,,
28537,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.347482,,,,,
28538,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.739599,,,,,
28539,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.183319,,,,,
28540,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.597464,,,,,
28541,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.006366,,,,,
28542,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.388212,,,,,
28543,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.733013,,,,,
28544,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.038039,,,,,
28545,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
28546,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
28547,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
28548,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.929124,,,,,
28549,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
28550,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.67903,,,,,
28551,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.087805,,,,,
28552,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.77798,,,,,
28553,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.470632,,,,,
28554,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.128465,,,,,
28555,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.756934,,,,,
28556,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.360904,,,,,
28557,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.94597,,,,,
28558,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.518429,,,,,
28559,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.117581,,,,,
28560,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3566945,,,,,
28561,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6788103,,,,,
28562,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7056552,,,,,
28563,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3980757,,,,,
28564,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0035647,,,,,
28565,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9256881,,,,,
28566,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5227323,,,,,
28567,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0902341,,,,,
28568,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.7112124,,,,,
28569,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3785212,,,,,
28570,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0865527,,,,,
28571,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8310791,,,,,
28572,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.515627,,,,,
28573,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1787973,,,,,
28574,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85184486,,,,,
28575,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5771079,,,,,
28576,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36160052,,,,,
28577,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.20898992,,,,,
28578,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
28579,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
28580,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05682432,,,,,
28581,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
28582,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.067648,,,,,
28583,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
28584,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
28585,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
28586,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0675955,,,,,
28587,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0656132,,,,,
28588,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0636339,,,,,
28589,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0616576,,,,,
28590,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05929924,,,,,
28591,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.056943,,,,,
28592,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05497635,,,,,
28593,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0376467,,,,,
28594,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03569805,,,,,
28595,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03183465,,,,,
28596,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03027675,,,,,
28597,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02718945,,,,,
28598,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02104575,,,,,
28599,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01873515,,,,,
28600,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01642815,,,,,
28601,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0145065,,,,,
28602,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01258785,,,,,
28603,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01105306,,,,,
28604,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00990184,,,,,
28605,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00799134,,,,,
28606,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00646408,,,,,
28607,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00455928,,,,,
28608,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00303712,,,,,
28609,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018967,,,,,
28610,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00113712,,,,,
28611,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
28612,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
28613,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.051222639,,,,,
28614,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05728212,,,,,
28615,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06182832,,,,,
28616,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.062267044,,,,,
28617,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
28618,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0697084,,,,,
28619,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.074689239,,,,,
28620,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0795039,,,,,
28621,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.084913108,,,,,
28622,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08969121,,,,,
28623,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0950985,,,,,
28624,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10045278,,,,,
28625,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10464048,,,,,
28626,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12506757,,,,,
28627,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12951593,,,,,
28628,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1368276,,,,,
28629,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14049063,,,,,
28630,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14562125,,,,,
28631,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15330511,,,,,
28632,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15768428,,,,,
28633,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16237163,,,,,
28634,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16708614,,,,,
28635,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.17176657,,,,,
28636,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1763097,,,,,
28637,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1800558,,,,,
28638,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1849832,,,,,
28639,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19110341,,,,,
28640,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19576581,,,,,
28641,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2000208,,,,,
28642,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.20403012,,,,,
28643,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.20743164,,,,,
28644,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
28645,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
28646,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.046624,,,,,
28647,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28648,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28649,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05952,,,,,
28650,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
28651,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.057536,,,,,
28652,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05550888,,,,,
28653,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0544753,,,,,
28654,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05245304,,,,,
28655,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05142332,,,,,
