,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18738,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18739,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
18740,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
18741,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
18742,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
18743,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6802976,1.6802976,,,,,,,,,,,
18744,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6550952,1.6550952,,,,,,,,,,,
18745,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6298928,1.6298928,,,,,,,,,,,
18746,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6046904,1.6046904,,,,,,,,,,,
18747,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.579488,1.579488,,,,,,,,,,,
18748,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5542855,1.5542855,,,,,,,,,,,
18749,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5290831,1.5290831,,,,,,,,,,,
18750,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5038807,1.5038807,,,,,,,,,,,
18751,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4786783,1.4786783,,,,,,,,,,,
18752,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4534759,1.4534759,,,,,,,,,,,
18753,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4282735,1.4282735,,,,,,,,,,,
18754,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4030711,1.4030711,,,,,,,,,,,
18755,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3778687,1.3778687,,,,,,,,,,,
18756,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3526663,1.3526663,,,,,,,,,,,
18757,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3274639,1.3274639,,,,,,,,,,,
18758,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3022614,1.3022614,,,,,,,,,,,
18759,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.277059,1.277059,,,,,,,,,,,
18760,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2518566,1.2518566,,,,,,,,,,,
18761,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2266542,1.2266542,,,,,,,,,,,
18762,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2014518,1.2014518,,,,,,,,,,,
18763,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1762494,1.1762494,,,,,,,,,,,
18764,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.151047,1.151047,,,,,,,,,,,
18765,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1258446,1.1258446,,,,,,,,,,,
18766,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1006422,1.1006422,,,,,,,,,,,
18767,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0754398,1.0754398,,,,,,,,,,,
18768,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0502373,1.0502373,,,,,,,,,,,
18769,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18770,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18771,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18772,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1602,1.1602,,,,,,,,,,,
18773,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1664,1.1664,,,,,,,,,,,
18774,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1726,1.1726,,,,,,,,,,,
18775,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
18776,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1810089,1.1810089,,,,,,,,,,,
18777,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1831697,1.1831697,,,,,,,,,,,
18778,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1853799,1.1853799,,,,,,,,,,,
18779,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1876915,1.1876915,,,,,,,,,,,
18780,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1899969,1.1899969,,,,,,,,,,,
18781,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2009465,1.2009465,,,,,,,,,,,
18782,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2118834,1.2118834,,,,,,,,,,,
18783,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2228589,1.2228589,,,,,,,,,,,
18784,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.233669,1.233669,,,,,,,,,,,
18785,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.244618,1.244618,,,,,,,,,,,
18786,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2555021,1.2555021,,,,,,,,,,,
18787,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2663744,1.2663744,,,,,,,,,,,
18788,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2772858,1.2772858,,,,,,,,,,,
18789,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.288032,1.288032,,,,,,,,,,,
18790,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2988671,1.2988671,,,,,,,,,,,
18791,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3097422,1.3097422,,,,,,,,,,,
18792,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.320554,1.320554,,,,,,,,,,,
18793,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3313062,1.3313062,,,,,,,,,,,
18794,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3420954,1.3420954,,,,,,,,,,,
18795,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3528737,1.3528737,,,,,,,,,,,
18796,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3636925,1.3636925,,,,,,,,,,,
18797,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3744493,1.3744493,,,,,,,,,,,
18798,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3851439,1.3851439,,,,,,,,,,,
18799,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3958828,1.3958828,,,,,,,,,,,
18800,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4066086,1.4066086,,,,,,,,,,,
18801,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4173754,1.4173754,,,,,,,,,,,
18802,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18803,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18804,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18805,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9455,0.9455,,,,,,,,,,,
18806,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9649,0.9649,,,,,,,,,,,
18807,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9844,0.9844,,,,,,,,,,,
18808,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0038,1.0038,,,,,,,,,,,
18809,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0197675,1.0197675,,,,,,,,,,,
18810,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0356831,1.0356831,,,,,,,,,,,
18811,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0514493,1.0514493,,,,,,,,,,,
18812,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0673141,1.0673141,,,,,,,,,,,
18813,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0830851,1.0830851,,,,,,,,,,,
18814,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0958118,1.0958118,,,,,,,,,,,
18815,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1086514,1.1086514,,,,,,,,,,,
18816,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1215523,1.1215523,,,,,,,,,,,
18817,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1344186,1.1344186,,,,,,,,,,,
18818,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.147346,1.147346,,,,,,,,,,,
18819,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1602383,1.1602383,,,,,,,,,,,
18820,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1730423,1.1730423,,,,,,,,,,,
18821,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1860074,1.1860074,,,,,,,,,,,
18822,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1989376,1.1989376,,,,,,,,,,,
18823,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2118789,1.2118789,,,,,,,,,,,
18824,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2248802,1.2248802,,,,,,,,,,,
18825,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2378447,1.2378447,,,,,,,,,,,
18826,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.250769,1.250769,,,,,,,,,,,
18827,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2637561,1.2637561,,,,,,,,,,,
18828,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2767543,1.2767543,,,,,,,,,,,
18829,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2898118,1.2898118,,,,,,,,,,,
18830,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3028315,1.3028315,,,,,,,,,,,
18831,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3159132,1.3159132,,,,,,,,,,,
18832,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3288507,1.3288507,,,,,,,,,,,
18833,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3419014,1.3419014,,,,,,,,,,,
18834,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3550109,1.3550109,,,,,,,,,,,
18835,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18836,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18837,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18838,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
18839,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
18840,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
18841,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
18842,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0303584,1.0303584,,,,,,,,,,,
18843,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0114854,1.0114854,,,,,,,,,,,
18844,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.99257904,0.99257904,,,,,,,,,,,
18845,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.97359914,0.97359914,,,,,,,,,,,
18846,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.95461981,0.95461981,,,,,,,,,,,
18847,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.93841542,0.93841542,,,,,,,,,,,
18848,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.9221227,0.9221227,,,,,,,,,,,
18849,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.90598447,0.90598447,,,,,,,,,,,
18850,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.88972107,0.88972107,,,,,,,,,,,
18851,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.87347216,0.87347216,,,,,,,,,,,
18852,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.85723939,0.85723939,,,,,,,,,,,
18853,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.84116208,0.84116208,,,,,,,,,,,
18854,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.82486236,0.82486236,,,,,,,,,,,
18855,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.8088761,0.8088761,,,,,,,,,,,
18856,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.79271099,0.79271099,,,,,,,,,,,
18857,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.77660254,0.77660254,,,,,,,,,,,
18858,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.76047486,0.76047486,,,,,,,,,,,
18859,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.74435972,0.74435972,,,,,,,,,,,
18860,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.72827136,0.72827136,,,,,,,,,,,
18861,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.71234117,0.71234117,,,,,,,,,,,
18862,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.69629543,0.69629543,,,,,,,,,,,
18863,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.68036145,0.68036145,,,,,,,,,,,
18864,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.66426066,0.66426066,,,,,,,,,,,
18865,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.64837131,0.64837131,,,,,,,,,,,
18866,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.63255422,0.63255422,,,,,,,,,,,
18867,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.61662711,0.61662711,,,,,,,,,,,
18868,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18869,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18870,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18871,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
18872,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
18873,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
18874,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
18875,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.245811,0.245811,,,,,,,,,,,
18876,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24595718,0.24595718,,,,,,,,,,,
18877,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24603927,0.24603927,,,,,,,,,,,
18878,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24607563,0.24607563,,,,,,,,,,,
18879,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24623781,0.24623781,,,,,,,,,,,
18880,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24394525,0.24394525,,,,,,,,,,,
18881,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24152988,0.24152988,,,,,,,,,,,
18882,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23917796,0.23917796,,,,,,,,,,,
18883,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23672045,0.23672045,,,,,,,,,,,
18884,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23414085,0.23414085,,,,,,,,,,,
18885,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23163849,0.23163849,,,,,,,,,,,
18886,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22919672,0.22919672,,,,,,,,,,,
18887,2037,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2265467,0.2265467,,,,,,,,,,,
18888,2038,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22407172,0.22407172,,,,,,,,,,,
18889,2039,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22147098,0.22147098,,,,,,,,,,,
18890,2040,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21892223,0.21892223,,,,,,,,,,,
18891,2041,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21626665,0.21626665,,,,,,,,,,,
18892,2042,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2134827,0.2134827,,,,,,,,,,,
18893,2043,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21076944,0.21076944,,,,,,,,,,,
18894,2044,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20811011,0.20811011,,,,,,,,,,,
18895,2045,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20533524,0.20533524,,,,,,,,,,,
18896,2046,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20252797,0.20252797,,,,,,,,,,,
18897,2047,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19958716,0.19958716,,,,,,,,,,,
18898,2048,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19671163,0.19671163,,,,,,,,,,,
18899,2049,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19397091,0.19397091,,,,,,,,,,,
18900,2050,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19102122,0.19102122,,,,,,,,,,,
18901,2018,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18902,2019,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18903,2020,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18904,2021,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18905,2022,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
18906,2023,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
18907,2024,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
18908,2025,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025917707,0.025917707,,,,,,,,,,,
18909,2026,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026040128,0.026040128,,,,,,,,,,,
18910,2027,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026066127,0.026066127,,,,,,,,,,,
18911,2028,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026196685,0.026196685,,,,,,,,,,,
18912,2029,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026334498,0.026334498,,,,,,,,,,,
18913,2030,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026063986,0.026063986,,,,,,,,,,,
18914,2031,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02589265,0.02589265,,,,,,,,,,,
18915,2032,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025716203,0.025716203,,,,,,,,,,,
18916,2033,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02543822,0.02543822,,,,,,,,,,,
18917,2034,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025255384,0.025255384,,,,,,,,,,,
18918,2035,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025070571,0.025070571,,,,,,,,,,,
18919,2036,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024881951,0.024881951,,,,,,,,,,,
18920,2037,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024590852,0.024590852,,,,,,,,,,,
18921,2038,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02439502,0.02439502,,,,,,,,,,,
18922,2039,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024195024,0.024195024,,,,,,,,,,,
18923,2040,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023894544,0.023894544,,,,,,,,,,,
18924,2041,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02368663,0.02368663,,,,,,,,,,,
18925,2042,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02347241,0.02347241,,,,,,,,,,,
18926,2043,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023163292,0.023163292,,,,,,,,,,,
18927,2044,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022942093,0.022942093,,,,,,,,,,,
18928,2045,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022714129,0.022714129,,,,,,,,,,,
18929,2046,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02248271,0.02248271,,,,,,,,,,,
18930,2047,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022155898,0.022155898,,,,,,,,,,,
18931,2048,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021914497,0.021914497,,,,,,,,,,,
18932,2049,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021667355,0.021667355,,,,,,,,,,,
18933,2050,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021327214,0.021327214,,,,,,,,,,,
18934,2018,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18935,2019,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18936,2020,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18937,2021,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
18938,2022,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
18939,2023,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
18940,2024,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
18941,2025,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.37680329,0.37680329,,,,,,,,,,,
18942,2026,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.37029874,0.37029874,,,,,,,,,,,
18943,2027,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.36378586,0.36378586,,,,,,,,,,,
18944,2028,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.35718683,0.35718683,,,,,,,,,,,
18945,2029,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.35065575,0.35065575,,,,,,,,,,,
18946,2030,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3443334,0.3443334,,,,,,,,,,,
18947,2031,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.33802063,0.33802063,,,,,,,,,,,
18948,2032,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.33179555,0.33179555,,,,,,,,,,,
18949,2033,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.325503,0.325503,,,,,,,,,,,
18950,2034,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.31912091,0.31912091,,,,,,,,,,,
18951,2035,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.31294793,0.31294793,,,,,,,,,,,
18952,2036,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.30676568,0.30676568,,,,,,,,,,,
18953,2037,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.30041642,0.30041642,,,,,,,,,,,
18954,2038,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.29427898,0.29427898,,,,,,,,,,,
18955,2039,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.28805373,0.28805373,,,,,,,,,,,
18956,2040,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.28182064,0.28182064,,,,,,,,,,,
18957,2041,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.2756212,0.2756212,,,,,,,,,,,
18958,2042,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.26933519,0.26933519,,,,,,,,,,,
18959,2043,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.26316306,0.26316306,,,,,,,,,,,
18960,2044,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.25708579,0.25708579,,,,,,,,,,,
18961,2045,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.25094307,0.25094307,,,,,,,,,,,
18962,2046,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.24481569,0.24481569,,,,,,,,,,,
18963,2047,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.23860419,0.23860419,,,,,,,,,,,
18964,2048,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.23259644,0.23259644,,,,,,,,,,,
18965,2049,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.22659923,0.22659923,,,,,,,,,,,
18966,2050,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.22053809,0.22053809,,,,,,,,,,,
18967,2018,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.591327,0.591327,,,,,,,,,,,
18968,2019,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.617463,0.617463,,,,,,,,,,,
18969,2020,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.630531,0.630531,,,,,,,,,,,
